Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.093264 | train_acc=64.933333% | train_correct=38960 | train_total=60000 | val_loss=0.6352205 | val_acc=76.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4228180 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4218407 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4228223 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4224566 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4219250 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4231247 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4229767 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4233730 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4237783 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4237401 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4240163 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4236451 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4232910 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4236763 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4240964 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4229860 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4226812 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4240891 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4248342 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4237471 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4234590 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4248885 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4243275 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4245805 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4248123 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4251157 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4244938 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4239749 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4251313 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4237986 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4251239 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4241238 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4248923 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4249402 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4251881 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4246256 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4243722 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4250164 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4247060 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4258495 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4261264 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4243989 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4267750 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4256235 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4265398 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4263083 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4264817 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4249087 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4273444 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4264089 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4266838 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4256920 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4262574 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4274001 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4251422 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4265950 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4261785 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4271175 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4290095 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4272887 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4271277 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4267627 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4279019 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4266255 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4272909 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4278109 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4270884 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4269177 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4274541 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4267943 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4272972 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4272603 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4288302 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4284908 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4280862 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4278984 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4288134 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4272411 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4280730 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4285762 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4285304 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4279508 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4279406 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4278657 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4287054 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4288745 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4297485 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4291301 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4288522 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4293262 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4284237 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4288509 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4290566 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4302772 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4301236 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4288499 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4297085 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4301455 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4300304 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4290869 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4296048 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4291106 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4300008 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4303086 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4290996 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4313828 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4299321 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4316636 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4295836 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4317494 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4299322 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4304283 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4320138 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4310792 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4321999 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4311945 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4317188 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4308293 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4315563 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4301610 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4309275 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4318610 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4320439 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4317224 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4316988 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4322416 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4314241 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4315377 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4321594 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4322565 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4325661 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4323670 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4329392 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4321590 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4331563 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4332182 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4337093 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4333465 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4329560 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4336738 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4335560 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4327518 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4328526 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4334058 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4339386 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4348931 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4340589 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4327786 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4330911 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4336466 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4331651 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
