Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3605] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300186 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8303483 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300513 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8295806 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8302751 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300983 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8303447 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8293343 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8299522 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300453 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300998 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8296520 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8309582 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8303348 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300012 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8299235 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298741 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8308042 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8309054 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8304979 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312601 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8303587 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8305487 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8305453 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8302882 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312634 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313134 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8309742 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8306895 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314231 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8310106 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8316992 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8316865 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8311237 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8311781 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8317071 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318116 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8310789 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314222 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8315470 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313547 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313441 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8316213 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312375 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8317356 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8317421 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8316911 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314545 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318602 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8320400 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8315581 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8316433 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322909 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321143 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8319487 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8323894 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8317580 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8320278 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313449 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8324780 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321119 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8319110 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8329771 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321379 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321630 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8320684 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8319033 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8326305 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325554 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8332593 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8330040 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8328769 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8326431 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8323793 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8327388 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8337095 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8324460 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8328067 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8331014 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8330111 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8334186 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325955 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8329000 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8332062 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8335174 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8333849 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8336527 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8332883 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8336780 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8331201 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8330025 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339181 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325441 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8335922 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8340906 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8342805 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8328661 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8334467 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339125 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8335707 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8340994 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8335971 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8329288 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339527 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8348208 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8346264 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8336394 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339883 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345462 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339688 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8343588 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339090 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8343014 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8342436 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8342927 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8342240 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351952 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8348262 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8338028 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350848 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8344031 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8344436 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8349361 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8352213 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8347381 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350788 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8343923 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8348486 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8353034 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345202 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8354746 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8342676 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345675 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350491 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351546 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350684 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350990 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8355617 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8352260 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8349281 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8353939 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8363600 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8354398 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8344517 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8356496 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8349246 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350606 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8359908 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8352721 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8355215 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8352626 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8355544 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
