Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.768512 | train_acc=74.011667% | train_correct=44407 | train_total=60000 | val_loss=0.5474089 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788331 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782517 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786909 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784311 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780528 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781880 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783805 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783139 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784909 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783429 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783990 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7785712 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786224 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791513 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791594 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788755 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786500 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788037 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792065 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788057 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788645 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791139 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787148 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7798667 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794878 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793886 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788259 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794129 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792504 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7789925 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793315 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800249 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7790679 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794576 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802603 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7796551 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797499 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791749 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799135 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799565 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7801384 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7801055 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7796323 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803950 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793557 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799848 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803784 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794620 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797967 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809534 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802824 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803622 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797005 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802922 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7801308 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799495 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807024 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7806608 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7804918 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802086 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7814010 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803080 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800831 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803059 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7805755 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7805169 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807336 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809867 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803044 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803793 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7805379 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803886 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809974 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811387 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7801940 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7812834 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809295 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811280 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7812221 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807620 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7816435 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809767 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7813048 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807417 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809653 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811857 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811965 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807629 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7817306 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7814546 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7812395 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809991 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7813482 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7819735 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7820259 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7816059 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823801 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7814729 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7816167 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7814207 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7812364 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7824305 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7820248 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7818655 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7817865 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7824433 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7821327 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7824012 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823151 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7821483 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7821021 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822429 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7824107 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7819467 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7821092 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823189 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7825783 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822843 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822789 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7820173 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823588 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7826217 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7825400 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7826291 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7825927 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831599 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822893 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7828031 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830328 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834566 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829464 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830023 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7825448 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829016 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823650 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831722 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829970 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7827117 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835247 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830749 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829360 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7832192 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830929 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835252 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834518 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838221 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836286 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836651 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7832251 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834503 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836088 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
