Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.750467 | train_acc=74.491667% | train_correct=44695 | train_total=60000 | val_loss=0.5371260 | val_acc=80.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7640653 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7637517 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7635972 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7637302 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638147 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7640863 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638648 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7640692 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7641654 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7637934 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7643558 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638584 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644974 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7640625 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638676 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7645565 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644570 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7641544 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7639236 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638889 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7643916 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7641368 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7639459 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7649739 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7641436 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7646261 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7643671 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7650879 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7649297 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7646361 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644136 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7651743 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7647405 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7649097 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7647129 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7649485 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7648847 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7648230 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644096 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644629 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7649731 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644233 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652191 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7647934 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644777 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7653270 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7648914 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652108 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652908 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652220 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7651029 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7648987 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7651039 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7650374 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652175 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656955 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7654462 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7650316 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7654670 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7657750 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655061 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7657314 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7654475 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656418 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7657276 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655315 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7653626 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7659110 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655645 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7654029 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655515 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7657920 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7654799 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7653862 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660009 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7657738 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656134 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7666130 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656174 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656605 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655749 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660541 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7661602 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662857 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656687 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656297 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660528 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7661651 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7658632 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7664003 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7664603 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7663529 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7667874 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662607 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7661834 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662916 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7666002 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7661147 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660685 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7665353 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662258 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7667332 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7666193 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7672329 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7661195 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7668620 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670869 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662019 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7668648 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7665303 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662985 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7668422 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669837 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670752 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669508 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7668404 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7667919 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7665789 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7668785 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669422 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7668651 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671398 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669745 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669916 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671254 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671120 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671265 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7674612 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7673820 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671349 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7667092 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7666306 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669567 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670798 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7667492 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669447 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671797 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7676418 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671856 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671420 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7673051 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7675742 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7675508 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684040 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7679925 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7677425 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7677389 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683028 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7677017 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7674149 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7678593 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
