Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.244394 | train_acc=67.807624% | train_correct=76487 | train_total=112800 | val_loss=0.8507403 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.008700 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.8762618 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.008645 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8765674 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.008710 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.8764940 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.008682 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8765791 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.008689 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8773290 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.008690 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8763887 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.008651 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8775794 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.008710 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.8768705 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.008666 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8766115 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.008651 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.8767383 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.008672 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8772237 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.008682 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.8770581 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.008653 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8777149 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.008636 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.8771297 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.008717 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8772875 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.008709 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.8773114 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.008666 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8769759 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.008680 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8769014 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.008663 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.8769358 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.008659 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8773359 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.008672 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.8774024 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.008638 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8777961 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.008623 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8777264 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.008663 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8776381 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.008626 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8773060 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.008663 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.8775128 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.008635 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8772103 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.008692 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.8774778 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.008659 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.8776395 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.008681 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8775799 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.008632 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8780683 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.008679 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8779521 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.008666 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8776091 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.008606 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8778830 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.008675 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8777105 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.008650 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8777629 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.008645 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8776954 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.008613 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8778154 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.008627 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8777837 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.008694 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.8778817 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.008589 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8791308 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.008645 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8781372 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.008616 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8780036 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.008683 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.8785145 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.008615 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8779531 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.008594 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8780003 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.008647 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8780129 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.008592 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.8777603 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.008572 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8782913 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.008608 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8785533 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.008655 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8779176 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.008587 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8782807 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.008621 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8780446 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.008594 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8786280 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.008601 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8783059 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.008600 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8787143 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.008631 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8782629 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.008591 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8789903 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.008580 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8784080 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.008611 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8783137 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.008543 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.8786215 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.008624 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.8788877 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.008604 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8785798 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.008563 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8787148 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.008592 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8784492 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.008586 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8792128 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.008597 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8785828 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.008646 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8788310 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.008560 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8786830 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.008576 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8792708 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.008560 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.8793457 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.008561 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8789567 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.008615 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8787599 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.008552 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8790868 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.008610 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8789780 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.008577 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8788494 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.008574 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8790682 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.008577 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.8791579 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.008586 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8792066 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.008534 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8794487 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.008584 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8800164 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.008561 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8792297 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.008530 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8791117 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.008556 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8791351 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.008548 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.8790678 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.008578 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8793920 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.008581 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8793567 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.008545 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8792820 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.008559 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.8793000 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.008560 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8805168 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.008569 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8792771 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.008537 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8797472 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.008502 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8796851 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.008574 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8795578 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.008557 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.8795299 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.008557 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8797004 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.008516 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8795042 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.008536 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8799254 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.008577 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.8795346 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.008540 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8803750 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.008570 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8796922 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.008524 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8803724 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.008506 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.8796528 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.008574 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8799451 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.008504 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.8804353 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.008501 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8801152 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.008536 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8807126 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.008485 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8802407 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.008542 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8798407 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.008481 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8804423 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.008560 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8799910 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.008535 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8798325 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.008539 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.8800411 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.008530 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.8811123 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.008524 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8806380 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.008489 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8797524 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.008515 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8801474 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.008523 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8801572 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.008493 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8803194 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.008568 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8805386 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.008484 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8803638 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.008468 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8810131 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.008526 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8806645 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.008461 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8805810 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.008583 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8811453 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.008499 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8812255 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.008470 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8806094 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.008527 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.8812004 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.008482 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8806863 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.008482 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.8808797 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.008534 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8805520 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.008525 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.8807797 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.008525 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8806413 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.008526 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8807745 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.008479 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8809116 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.008480 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8808417 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.008492 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8809116 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.008462 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8810086 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.008467 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8806266 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.008457 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8810614 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.008478 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.8808692 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.008501 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.8813967 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.008438 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8814507 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.008494 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8811361 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.008461 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.8811023 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.008433 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8814695 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.008453 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8808519 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.008423 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8811702 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.008482 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8812304 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.008489 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8812900 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
