Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.405749 | train_acc=64.659574% | train_correct=72936 | train_total=112800 | val_loss=0.9504272 | val_acc=74.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.011874 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.9410160 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.011834 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=0.9409229 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.011827 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.9410057 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.011871 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9414391 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.011799 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9410092 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.011890 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.9416109 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.011892 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.9411610 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.011832 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.9411924 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.011859 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.9416597 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.011823 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9412148 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.011825 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.9415888 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.011854 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9415405 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.011921 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=0.9411399 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.011849 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.9411419 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.011788 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.9409857 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.011818 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9416499 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.011819 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.9412133 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.011838 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9411634 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.011772 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9412933 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.011805 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.9419945 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.011801 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9418744 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.011827 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.9419449 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.011816 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.9418676 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.011767 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=0.9417759 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.011812 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9417188 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.011820 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=0.9417705 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.011793 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.9416972 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.011784 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.9423398 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.011801 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9417487 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.011796 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.9419135 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.011800 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.9419354 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.011783 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.9417680 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.011799 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=0.9416502 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.011789 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9418176 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.011782 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.9418537 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.011816 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.9423894 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.011773 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9420285 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.011789 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=0.9422517 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.011787 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.9427337 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.011786 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.9423641 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.011790 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9428914 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.011779 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9423310 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.011761 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.9423346 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.011792 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.9423866 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.011735 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.9421053 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.011776 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9422925 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.011837 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.9425630 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.011805 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.9423563 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.011737 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.9427342 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.011719 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.9424662 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.011781 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.9426822 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.011794 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.9424129 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.011774 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9423732 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.011753 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.9425117 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.011760 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.9425399 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.011743 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.9433670 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.011705 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9428115 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.011764 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.9429457 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.011757 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.9427794 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.011753 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.9427602 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.011752 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.9432515 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.011759 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=0.9433229 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.011703 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9431415 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.011805 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.9431439 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.011735 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=0.9429483 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.011718 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.9433204 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.011737 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.9431835 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.011716 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.9432230 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.011707 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.9433824 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.011807 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=0.9433330 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.011736 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9431606 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.011718 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.9437963 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.011761 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.9434289 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.011750 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.9437702 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.011737 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.9435770 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.011755 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.9434205 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.011684 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.9434653 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.011742 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9432924 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.011680 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9440560 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.011741 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=0.9435737 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.011712 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9434782 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.011728 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.9434759 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.011723 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.9435825 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.011744 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.9439619 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.011746 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.9437865 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.011711 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.9437800 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.011676 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.9443986 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.011684 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.9437383 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.011701 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9442744 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.011698 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.9440650 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.011700 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.9443511 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.011754 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9447363 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.011737 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.9439785 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.011712 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=0.9439367 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.011647 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.9445237 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.011699 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.9440646 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.011687 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9445744 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.011731 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.9439595 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.011681 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=0.9442565 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.011657 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.9441946 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.011666 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.9441499 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.011686 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.9446821 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.011651 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.9448373 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.011656 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9445102 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.011634 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.9444913 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.011677 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9443951 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.011654 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9449410 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.011704 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9442358 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.011644 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.9450405 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.011667 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9443133 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.011668 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=0.9448357 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.011658 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.9444111 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.011652 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=0.9445291 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.011702 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.9448002 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.011674 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=0.9447770 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.011643 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.9447479 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.011709 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=0.9447343 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.011655 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9446876 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.011655 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.9447702 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.011620 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9450244 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.011663 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9450339 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.011662 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=0.9449831 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.011639 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.9450025 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.011600 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.9455227 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.011666 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.9447572 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.011652 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.9448391 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.011620 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=0.9452494 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.011624 | train_acc=99.806738% | train_correct=112582 | train_total=112800 | val_loss=0.9453332 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.011615 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.9451521 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.011611 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.9455849 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.011584 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.9450944 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.011651 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=0.9451691 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.011648 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.9455234 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.011649 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.9451389 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.011609 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=0.9457816 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.011614 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=0.9455883 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.011615 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=0.9453508 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.011606 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.9454452 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.011602 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9454103 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.011599 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9457992 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.011656 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.9456344 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.011634 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=0.9454366 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.011546 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.9456507 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.011614 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.9457488 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.011619 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=0.9455276 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.011627 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=0.9458129 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.011610 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.9458415 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.011617 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=0.9456227 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.011595 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.9461840 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.011597 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=0.9457445 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
