Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4312] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9704570 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9705241 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9705142 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709309 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9708225 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710312 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9708538 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9704450 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711162 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9703756 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9704979 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9708145 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9705691 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9705416 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711410 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9715245 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710506 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710120 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709340 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713260 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714172 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711315 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712860 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711873 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710238 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712126 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710721 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709642 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712913 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9708318 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714966 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710337 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713305 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714627 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711862 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711997 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713816 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712269 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714137 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714181 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713594 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713632 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716149 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710623 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9721018 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714305 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712694 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713459 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9715303 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713917 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9717681 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9715556 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9717438 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718616 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716363 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716820 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718506 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714016 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718121 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719274 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719335 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723098 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725488 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718298 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716582 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718278 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719593 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726564 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9720176 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716506 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716939 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9722281 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727352 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723265 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718454 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724941 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719937 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9720706 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724873 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725731 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725306 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9722650 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9720689 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718457 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724298 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723192 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729334 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724799 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723192 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726950 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724696 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729352 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725052 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724313 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729029 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724991 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725434 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724584 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9730313 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724251 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727214 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727112 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727388 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728013 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726578 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723519 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726907 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9730252 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728962 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729865 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9730262 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726822 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729900 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727042 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9730771 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726614 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733142 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728698 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9730986 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9735604 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733396 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727785 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728113 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733620 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727572 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733556 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9732909 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736130 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737471 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728872 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9731465 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9732813 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9730835 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9735319 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729099 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9732181 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9731085 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733159 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740346 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737131 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9732384 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736446 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738780 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733590 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733461 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733771 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733535 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736283 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9734364 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737601 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740634 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
