Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.801403 | train_acc=76.627660% | train_correct=86436 | train_total=112800 | val_loss=0.5874381 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.002116 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8387269 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.002086 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8393902 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.002072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8386039 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.002073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8408125 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.002102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8401501 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.002170 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8387244 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.002122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8407775 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.002116 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8393081 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.002108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8389671 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.002074 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8395761 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.002072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397442 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.002122 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8390922 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.002068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8396823 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.002075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8392398 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.002112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8396994 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.002060 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8389524 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.002087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8399553 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.002055 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8402451 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.002081 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8399227 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.002081 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8400532 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.002079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8408216 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.002074 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8401747 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.002054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8395667 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.002076 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8401274 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.002070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397814 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.002064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8400427 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.002037 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8400400 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.002042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8400966 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.002023 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397163 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.002092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397601 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.002048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8404003 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.002141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8402493 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.002049 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8401254 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.002067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8402015 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.002110 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8399809 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.002062 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8404806 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.002052 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8413962 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.002065 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8405116 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.002021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8403037 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.002028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8416563 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.002059 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8406392 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.002035 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8425870 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.002055 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408680 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.002066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8421377 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.002035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8407920 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.002037 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8406706 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.002050 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408796 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.002045 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8416668 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.002059 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8415317 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.002027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414857 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.002022 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8408147 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.002043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8412481 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.002095 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8412359 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.002058 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8416749 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.002119 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8410548 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.002056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8425460 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.002018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8419204 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.002042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422648 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.002055 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8420386 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.002032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8416898 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.002039 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414284 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.002011 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8412318 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.002031 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8414775 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.002021 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8416759 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.002026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8407971 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.002030 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8411632 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.002036 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8421949 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.002058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8415649 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.002012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8427001 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.002017 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422544 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.002044 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8425833 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.002027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8421661 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.001998 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8417920 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.002003 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8429266 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.002048 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8419869 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.002047 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431499 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.002036 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8421464 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.002027 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8417206 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.002002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422920 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.002000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8426424 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.002043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8425971 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.001995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8424767 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.002011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8423383 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.002003 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8429454 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.002000 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8420951 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.002018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8419181 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.002053 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8422175 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.002018 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8424448 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.002069 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8429858 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.002042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8430079 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.001998 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8423157 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.001974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8423018 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.001989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8425641 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.001996 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8426079 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.002010 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8433419 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.002019 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8425637 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.001993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8429493 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.002004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8432892 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.001977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431741 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.002014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8430483 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.002024 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8438993 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.001990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8440229 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.002019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431623 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.001992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431484 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.001998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431803 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.002009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8430316 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.001971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8438538 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.001982 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8432705 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.002005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8440187 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.002032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8439157 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.001965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437075 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.002076 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8434504 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.002001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8433272 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.001996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8440156 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.001999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8438710 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.001980 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8443497 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.001970 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8444547 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.001991 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8436686 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.001967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8435750 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.002000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8441544 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.001995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437224 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.002001 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8442573 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.001998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437635 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.001976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8438136 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.001957 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8453606 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.001992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8439539 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.001979 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8440271 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.001968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8449907 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.001960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8445121 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.001983 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8450015 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.001967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8447784 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.001953 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8452043 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.001953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8439419 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.001944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8441583 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.001966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8442361 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.001944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8455586 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.001934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8449221 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.001978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8447206 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.001960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8441765 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.001956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8447313 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.001959 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8452446 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.001944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8453983 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.001946 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8450947 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.001943 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8453472 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.001960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8452097 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.001947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8452300 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.001943 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8450905 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.001954 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8445163 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.001929 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8452860 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.001971 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8451726 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
