Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.878035 | train_acc=56.179965% | train_correct=63371 | train_total=112800 | val_loss=1.2594047 | val_acc=67.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.031010 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1711109 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.030973 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1714920 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.030997 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1714561 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.030968 | train_acc=99.202128% | train_correct=111900 | train_total=112800 | val_loss=1.1714285 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.030947 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1717102 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.030933 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1714524 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.030936 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=1.1715629 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.030978 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.1716381 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.030945 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1718426 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.030933 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1720257 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.030964 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1720343 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.030924 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=1.1718022 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.030920 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.1721689 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.030903 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1718303 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.030903 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=1.1721677 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.030930 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1722273 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.030958 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1721064 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.030946 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1721014 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.030909 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1723492 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.030906 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1724198 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.030927 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.1725256 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.030942 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1724469 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.030901 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.1726737 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.030896 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.1725877 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.030917 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=1.1727054 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.030844 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.1727539 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.030916 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.1729488 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.030894 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=1.1728069 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.030904 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=1.1729646 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.030878 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1734875 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.030864 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.1734572 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.030867 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=1.1732332 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.030898 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1732013 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.030823 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1732040 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.030902 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1732003 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.030846 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1733584 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.030864 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.1733524 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.030875 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1734350 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.030917 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1734371 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.030855 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.1734936 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.030890 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1738147 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.030856 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1735791 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.030816 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1740209 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.030769 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.1741241 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.030850 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.1741226 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.030806 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.1740474 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.030796 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1740482 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.030887 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.1741555 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.030797 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1740831 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.030812 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.1744260 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.030819 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.1742302 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.030819 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.1741951 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.030808 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1746713 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.030825 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1742757 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.030849 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1746917 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.030828 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1751056 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.030810 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1747861 | val_acc=78.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.030793 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.1747699 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.030794 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.1748806 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.030814 | train_acc=99.195922% | train_correct=111893 | train_total=112800 | val_loss=1.1749536 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.030836 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.1751324 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.030817 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1750502 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.030779 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1750042 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.030823 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.1753264 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.030785 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1752807 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.030823 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.1753438 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.030796 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.1755022 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.030836 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1751852 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.030799 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.1752213 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.030778 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.1753492 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.030778 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.1754779 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.030721 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1753997 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.030745 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1756235 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.030739 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1757942 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.030730 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1757348 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.030681 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1760975 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.030774 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.1758893 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.030779 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.1759372 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.030691 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1761117 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.030718 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1758740 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.030706 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1764017 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.030681 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1761817 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.030722 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.1764549 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.030652 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1768447 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.030730 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.1765867 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.030734 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1765293 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.030713 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=1.1765322 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.030687 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1766357 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.030732 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.1764960 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.030736 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1771057 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.030677 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1770439 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.030695 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.1768106 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.030683 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.1769647 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.030741 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.1768959 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.030691 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.1776211 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.030718 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.1773191 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.030685 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.1771193 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.030668 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1770411 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.030646 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.1773864 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.030633 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.1774445 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.030641 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.1779950 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.030672 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1776656 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.030682 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.1776367 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.030647 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.1778337 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.030634 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.1773114 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.030632 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1774681 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.030609 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1777026 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.030654 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.1777286 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.030572 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.1782014 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.030571 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1778964 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.030608 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1781158 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.030650 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.1782223 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.030613 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=1.1783162 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.030593 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.1783719 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.030594 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.1781044 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.030610 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1786143 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.030626 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=1.1784907 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.030633 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1782447 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.030601 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.1784976 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.030525 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.1785203 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.030575 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1788259 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.030650 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.1786686 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.030624 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.1793036 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.030596 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.1788530 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.030611 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1789446 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.030529 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=1.1790197 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.030588 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1788275 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.030551 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1790622 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.030555 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=1.1791415 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.030583 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.1795002 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.030551 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1790878 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.030517 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1793747 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.030569 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1792888 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.030582 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1794624 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.030505 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=1.1793737 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.030536 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1795939 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.030531 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.1796481 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.030558 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=1.1798469 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.030564 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1798727 | val_acc=79.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.030558 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1798104 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.030523 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1798528 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.030545 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=1.1798941 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.030546 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.1800238 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.030534 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1799679 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.030506 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.1798782 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.030552 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.1802390 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.030512 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1799572 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.030497 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.1802989 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.030548 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1803122 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.030514 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1804995 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
