Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.869054 | train_acc=75.247340% | train_correct=84879 | train_total=112800 | val_loss=0.6211917 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8800750 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.001790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8795186 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8796553 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.001774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8800225 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.001791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8799925 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.001800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8799354 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8798878 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.001770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8801345 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8802405 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8803737 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.001790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8804034 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.001791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8801481 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.001789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8799429 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.001772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8803994 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.001792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8803656 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.001781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8804692 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.001791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8803089 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.001776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8797462 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8802578 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.001773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8803056 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.001784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8800333 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8804385 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.001788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8806097 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8802487 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.001787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810514 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.001769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8802335 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8803808 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8801377 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.001769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8807724 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8806491 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.001773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8813627 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810416 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810355 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.001758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8806760 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8804433 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.001773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8807388 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.001768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8803097 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.001774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8806249 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.001767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8805432 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.001784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810836 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.001772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810251 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.001764 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8807770 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.001771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8806040 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.001774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8808522 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.001761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8812814 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8808391 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8809087 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.001765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8807904 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.001774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8812043 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.001771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8807041 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.001769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8812414 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.001775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8809230 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.001772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8808580 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.001773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8813359 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.001769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8813235 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8811738 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.001761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8814170 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.001748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8814781 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.001774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8809631 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.001767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810752 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.001758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8812225 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810693 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.001761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817037 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.001762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8814276 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810373 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8815670 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8819131 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.001772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8814251 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.001758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8810852 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.001765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8813560 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.001767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8814056 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8815648 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817904 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.001758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8813956 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.001760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8812218 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.001766 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8811722 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.001761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8821496 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.001756 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817287 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.001755 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817670 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8823103 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.001764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8815655 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.001747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817012 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.001770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817972 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8815755 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.001762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8816765 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.001746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817398 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8816852 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.001752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8819511 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.001740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8816786 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8818323 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.001756 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8819527 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.001762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8818372 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.001767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8831392 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.001758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8821579 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.001743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8821799 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.001739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8819362 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8816212 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8818090 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.001747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8817852 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.001749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8823734 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.001742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8822976 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.001762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8824308 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.001743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8821896 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.001784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8823122 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8826162 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.001741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8835947 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8823563 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.001744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8819379 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.001748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8819645 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.001744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8823270 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.001741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8825662 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.001740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8825242 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.001772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8820555 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.001750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8823924 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.001735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8824784 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.001745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8824298 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.001748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8821491 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.001767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8822285 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8834929 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.001746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8825079 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.001747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8820810 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.001747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8826532 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.001737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8824015 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.001731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8834818 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8830121 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.001747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8840221 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.001748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8831849 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.001725 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8824204 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.001746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8829553 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.001735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8827252 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.001741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8829312 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.001736 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8831472 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.001740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8834522 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.001755 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8832386 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.001741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8827267 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.001741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8830610 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.001744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8826180 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.001726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8828730 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.001740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8829589 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.001730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8829722 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.001743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8827013 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.001735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8832073 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.001731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8829268 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.001731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8834540 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.001733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8831960 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.001727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8832217 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.001737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8836281 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.001733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8830215 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.001739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8831565 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.001734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8830115 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
