Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.644597 | train_acc=58.839973% | train_correct=410663 | train_total=697932 | val_loss=1.1734632 | val_acc=67.2670065% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.116987 | train_acc=95.876532% | train_correct=669153 | train_total=697932 | val_loss=1.2679186 | val_acc=79.9850417% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.116515 | train_acc=95.909773% | train_correct=669385 | train_total=697932 | val_loss=1.2630202 | val_acc=80.3744745% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.116574 | train_acc=95.921666% | train_correct=669468 | train_total=697932 | val_loss=1.2601148 | val_acc=80.3916680% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.116545 | train_acc=95.892580% | train_correct=669265 | train_total=697932 | val_loss=1.2608281 | val_acc=80.6573077% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.116722 | train_acc=95.899314% | train_correct=669312 | train_total=697932 | val_loss=1.2629786 | val_acc=80.3693165% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.116399 | train_acc=95.894872% | train_correct=669281 | train_total=697932 | val_loss=1.2630974 | val_acc=80.3461052% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.116974 | train_acc=95.887708% | train_correct=669231 | train_total=697932 | val_loss=1.2664592 | val_acc=80.4896710% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.116344 | train_acc=95.885702% | train_correct=669217 | train_total=697932 | val_loss=1.2698233 | val_acc=80.4174583% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.116069 | train_acc=95.916651% | train_correct=669433 | train_total=697932 | val_loss=1.2690382 | val_acc=79.9635498% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.116728 | train_acc=95.898454% | train_correct=669306 | train_total=697932 | val_loss=1.2674528 | val_acc=80.1303268% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.116087 | train_acc=95.917224% | train_correct=669437 | train_total=697932 | val_loss=1.2655064 | val_acc=80.1200107% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.116731 | train_acc=95.892866% | train_correct=669267 | train_total=697932 | val_loss=1.2666959 | val_acc=80.1234494% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.116817 | train_acc=95.893869% | train_correct=669274 | train_total=697932 | val_loss=1.2894995 | val_acc=79.9506546% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.116291 | train_acc=95.927827% | train_correct=669511 | train_total=697932 | val_loss=1.2617930 | val_acc=80.6057272% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.116338 | train_acc=95.900030% | train_correct=669317 | train_total=697932 | val_loss=1.2625758 | val_acc=80.4784952% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.116797 | train_acc=95.890717% | train_correct=669252 | train_total=697932 | val_loss=1.2899917 | val_acc=79.8251421% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.116869 | train_acc=95.891577% | train_correct=669258 | train_total=697932 | val_loss=1.2782674 | val_acc=80.2033992% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.116110 | train_acc=95.914502% | train_correct=669418 | train_total=697932 | val_loss=1.2674865 | val_acc=80.4561437% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.116104 | train_acc=95.946453% | train_correct=669641 | train_total=697932 | val_loss=1.2657126 | val_acc=80.2971038% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.116354 | train_acc=95.919803% | train_correct=669455 | train_total=697932 | val_loss=1.2723021 | val_acc=80.6323771% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.116489 | train_acc=95.910347% | train_correct=669389 | train_total=697932 | val_loss=1.2925556 | val_acc=79.3153547% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.116338 | train_acc=95.891863% | train_correct=669260 | train_total=697932 | val_loss=1.2637080 | val_acc=80.4578630% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.115839 | train_acc=95.930549% | train_correct=669530 | train_total=697932 | val_loss=1.2643071 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.116475 | train_acc=95.910633% | train_correct=669391 | train_total=697932 | val_loss=1.2688905 | val_acc=80.0675705% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.116139 | train_acc=95.927397% | train_correct=669508 | train_total=697932 | val_loss=1.2728743 | val_acc=80.4913904% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.116579 | train_acc=95.905475% | train_correct=669355 | train_total=697932 | val_loss=1.2652234 | val_acc=80.6272190% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.116556 | train_acc=95.902180% | train_correct=669332 | train_total=697932 | val_loss=1.2691393 | val_acc=80.4561437% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.115847 | train_acc=95.936710% | train_correct=669573 | train_total=697932 | val_loss=1.2666154 | val_acc=80.3469649% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.116676 | train_acc=95.875100% | train_correct=669143 | train_total=697932 | val_loss=1.2709422 | val_acc=80.0735882% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.116276 | train_acc=95.914645% | train_correct=669419 | train_total=697932 | val_loss=1.2661840 | val_acc=80.3074199% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.116158 | train_acc=95.919373% | train_correct=669452 | train_total=697932 | val_loss=1.2697485 | val_acc=80.4552840% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.115822 | train_acc=95.950179% | train_correct=669667 | train_total=697932 | val_loss=1.2712593 | val_acc=80.1784686% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.115858 | train_acc=95.940435% | train_correct=669599 | train_total=697932 | val_loss=1.2753166 | val_acc=80.1526783% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.116221 | train_acc=95.930692% | train_correct=669531 | train_total=697932 | val_loss=1.2695040 | val_acc=80.7174849% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.116079 | train_acc=95.921093% | train_correct=669464 | train_total=697932 | val_loss=1.2760870 | val_acc=80.1423622% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.116078 | train_acc=95.942585% | train_correct=669614 | train_total=697932 | val_loss=1.2758610 | val_acc=80.4028438% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.115705 | train_acc=95.922669% | train_correct=669475 | train_total=697932 | val_loss=1.2702447 | val_acc=80.1586960% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.115752 | train_acc=95.952471% | train_correct=669683 | train_total=697932 | val_loss=1.2694649 | val_acc=80.1982411% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.116030 | train_acc=95.918227% | train_correct=669444 | train_total=697932 | val_loss=1.2715612 | val_acc=80.5240580% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.115577 | train_acc=95.927683% | train_correct=669510 | train_total=697932 | val_loss=1.2732858 | val_acc=80.4501259% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.115845 | train_acc=95.946883% | train_correct=669644 | train_total=697932 | val_loss=1.2986425 | val_acc=80.4312131% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.115602 | train_acc=95.933988% | train_correct=669554 | train_total=697932 | val_loss=1.2724195 | val_acc=79.9944981% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.115527 | train_acc=95.955337% | train_correct=669703 | train_total=697932 | val_loss=1.2798661 | val_acc=80.7106075% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.115507 | train_acc=95.957199% | train_correct=669716 | train_total=697932 | val_loss=1.2723844 | val_acc=80.4509856% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.115696 | train_acc=95.939146% | train_correct=669590 | train_total=697932 | val_loss=1.2732912 | val_acc=80.2824893% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.115761 | train_acc=95.927683% | train_correct=669510 | train_total=697932 | val_loss=1.2695782 | val_acc=80.4673194% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.116161 | train_acc=95.913355% | train_correct=669410 | train_total=697932 | val_loss=1.2733820 | val_acc=80.5060048% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.115294 | train_acc=95.955193% | train_correct=669702 | train_total=697932 | val_loss=1.2718965 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.115332 | train_acc=95.947886% | train_correct=669651 | train_total=697932 | val_loss=1.2763298 | val_acc=80.5438305% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.115922 | train_acc=95.925964% | train_correct=669498 | train_total=697932 | val_loss=1.2767570 | val_acc=80.2928054% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.115295 | train_acc=95.965223% | train_correct=669772 | train_total=697932 | val_loss=1.2712464 | val_acc=80.4509856% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.115881 | train_acc=95.927970% | train_correct=669512 | train_total=697932 | val_loss=1.2763093 | val_acc=80.6710625% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.115266 | train_acc=95.969378% | train_correct=669801 | train_total=697932 | val_loss=1.2724236 | val_acc=80.4054228% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.115516 | train_acc=95.951755% | train_correct=669678 | train_total=697932 | val_loss=1.2712979 | val_acc=80.6229207% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.115417 | train_acc=95.936710% | train_correct=669573 | train_total=697932 | val_loss=1.2710814 | val_acc=80.4853726% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.115623 | train_acc=95.936280% | train_correct=669570 | train_total=697932 | val_loss=1.2818357 | val_acc=80.3607197% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.115610 | train_acc=95.943731% | train_correct=669622 | train_total=697932 | val_loss=1.2743048 | val_acc=80.5231983% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.115804 | train_acc=95.908197% | train_correct=669374 | train_total=697932 | val_loss=1.2730646 | val_acc=80.4673194% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.115356 | train_acc=95.952758% | train_correct=669685 | train_total=697932 | val_loss=1.2769433 | val_acc=80.3228940% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.115357 | train_acc=95.951181% | train_correct=669674 | train_total=697932 | val_loss=1.2738153 | val_acc=80.3263327% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.115459 | train_acc=95.948889% | train_correct=669658 | train_total=697932 | val_loss=1.2776731 | val_acc=80.5782175% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.116117 | train_acc=95.901606% | train_correct=669328 | train_total=697932 | val_loss=1.2759180 | val_acc=80.5756385% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.115244 | train_acc=95.964650% | train_correct=669768 | train_total=697932 | val_loss=1.2764551 | val_acc=80.3865100% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.115126 | train_acc=95.963790% | train_correct=669762 | train_total=697932 | val_loss=1.2757997 | val_acc=80.3512633% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.115679 | train_acc=95.938286% | train_correct=669584 | train_total=697932 | val_loss=1.2772310 | val_acc=80.5541466% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.115365 | train_acc=95.936710% | train_correct=669573 | train_total=697932 | val_loss=1.2754415 | val_acc=80.6040078% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.115337 | train_acc=95.950465% | train_correct=669669 | train_total=697932 | val_loss=1.2780321 | val_acc=80.2627167% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.116063 | train_acc=95.920949% | train_correct=669463 | train_total=697932 | val_loss=1.2787389 | val_acc=80.1200107% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.115490 | train_acc=95.932412% | train_correct=669543 | train_total=697932 | val_loss=1.2750824 | val_acc=80.3349295% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.115920 | train_acc=95.903183% | train_correct=669339 | train_total=697932 | val_loss=1.2776647 | val_acc=80.4045632% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.115086 | train_acc=95.977402% | train_correct=669857 | train_total=697932 | val_loss=1.2845658 | val_acc=80.0864833% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.115493 | train_acc=95.922955% | train_correct=669477 | train_total=697932 | val_loss=1.2832298 | val_acc=80.6229207% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.115313 | train_acc=95.967372% | train_correct=669787 | train_total=697932 | val_loss=1.2826643 | val_acc=80.1182913% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.115942 | train_acc=95.928113% | train_correct=669513 | train_total=697932 | val_loss=1.2817533 | val_acc=80.5584450% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.114766 | train_acc=95.975109% | train_correct=669841 | train_total=697932 | val_loss=1.2804961 | val_acc=80.1698718% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.115257 | train_acc=95.949892% | train_correct=669665 | train_total=697932 | val_loss=1.2768400 | val_acc=80.5068645% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.115057 | train_acc=95.955050% | train_correct=669701 | train_total=697932 | val_loss=1.2803210 | val_acc=80.3486843% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.115280 | train_acc=95.957343% | train_correct=669717 | train_total=697932 | val_loss=1.2835868 | val_acc=80.3409472% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.115583 | train_acc=95.945307% | train_correct=669633 | train_total=697932 | val_loss=1.2786330 | val_acc=80.1612751% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.115849 | train_acc=95.905762% | train_correct=669357 | train_total=697932 | val_loss=1.2813793 | val_acc=80.2111362% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.115426 | train_acc=95.957916% | train_correct=669721 | train_total=697932 | val_loss=1.2855602 | val_acc=80.4681791% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.115057 | train_acc=95.964793% | train_correct=669769 | train_total=697932 | val_loss=1.2819867 | val_acc=80.1733105% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.115231 | train_acc=95.947026% | train_correct=669645 | train_total=697932 | val_loss=1.2860365 | val_acc=80.1114139% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.115313 | train_acc=95.923672% | train_correct=669482 | train_total=697932 | val_loss=1.2790893 | val_acc=80.5747788% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.115233 | train_acc=95.962644% | train_correct=669754 | train_total=697932 | val_loss=1.2832316 | val_acc=80.4415292% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.115043 | train_acc=95.949319% | train_correct=669661 | train_total=697932 | val_loss=1.2787909 | val_acc=80.3469649% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.115128 | train_acc=95.958059% | train_correct=669722 | train_total=697932 | val_loss=1.2807855 | val_acc=80.6968527% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.114958 | train_acc=95.977832% | train_correct=669860 | train_total=697932 | val_loss=1.2847425 | val_acc=80.6959931% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.115132 | train_acc=95.958775% | train_correct=669727 | train_total=697932 | val_loss=1.2770432 | val_acc=80.5120226% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.114858 | train_acc=95.962214% | train_correct=669751 | train_total=697932 | val_loss=1.2851179 | val_acc=80.1629944% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.115364 | train_acc=95.953474% | train_correct=669690 | train_total=697932 | val_loss=1.2811535 | val_acc=80.3108586% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.115170 | train_acc=95.977259% | train_correct=669856 | train_total=697932 | val_loss=1.2901731 | val_acc=80.3392278% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.114423 | train_acc=95.993592% | train_correct=669970 | train_total=697932 | val_loss=1.2855209 | val_acc=80.3693165% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.115248 | train_acc=95.943874% | train_correct=669623 | train_total=697932 | val_loss=1.2860804 | val_acc=80.2111362% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.114391 | train_acc=96.012076% | train_correct=670099 | train_total=697932 | val_loss=1.2834749 | val_acc=80.3246134% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.115384 | train_acc=95.922239% | train_correct=669472 | train_total=697932 | val_loss=1.2841843 | val_acc=80.1561170% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.115029 | train_acc=95.966226% | train_correct=669779 | train_total=697932 | val_loss=1.2808856 | val_acc=80.4140196% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.115007 | train_acc=95.961068% | train_correct=669743 | train_total=697932 | val_loss=1.2960781 | val_acc=80.2042588% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.115191 | train_acc=95.950465% | train_correct=669669 | train_total=697932 | val_loss=1.2824037 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.115209 | train_acc=95.961068% | train_correct=669743 | train_total=697932 | val_loss=1.2855914 | val_acc=80.3736148% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.114618 | train_acc=95.963217% | train_correct=669758 | train_total=697932 | val_loss=1.2928024 | val_acc=80.0288851% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.114086 | train_acc=96.018093% | train_correct=670141 | train_total=697932 | val_loss=1.2885342 | val_acc=80.1217300% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.114832 | train_acc=95.970095% | train_correct=669806 | train_total=697932 | val_loss=1.2842174 | val_acc=80.7252220% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.114721 | train_acc=95.956196% | train_correct=669709 | train_total=697932 | val_loss=1.2900271 | val_acc=80.2971038% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.114765 | train_acc=95.950465% | train_correct=669669 | train_total=697932 | val_loss=1.2923459 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.114463 | train_acc=95.984709% | train_correct=669908 | train_total=697932 | val_loss=1.2862428 | val_acc=80.1518186% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.115359 | train_acc=95.930263% | train_correct=669528 | train_total=697932 | val_loss=1.2852069 | val_acc=80.1337655% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.114718 | train_acc=95.974393% | train_correct=669836 | train_total=697932 | val_loss=1.2864744 | val_acc=80.4475469% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.114286 | train_acc=96.001759% | train_correct=670027 | train_total=697932 | val_loss=1.2827413 | val_acc=80.5532870% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.114841 | train_acc=95.970238% | train_correct=669807 | train_total=697932 | val_loss=1.2893378 | val_acc=80.3504036% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.114412 | train_acc=96.002476% | train_correct=670032 | train_total=697932 | val_loss=1.2855562 | val_acc=80.2824893% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.114454 | train_acc=95.980411% | train_correct=669878 | train_total=697932 | val_loss=1.2964227 | val_acc=80.2214523% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.114648 | train_acc=95.966226% | train_correct=669779 | train_total=697932 | val_loss=1.2844817 | val_acc=80.4492663% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.114682 | train_acc=95.980267% | train_correct=669877 | train_total=697932 | val_loss=1.2931256 | val_acc=80.3787729% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.114535 | train_acc=95.991873% | train_correct=669958 | train_total=697932 | val_loss=1.3012499 | val_acc=79.9222854% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.114920 | train_acc=95.963647% | train_correct=669761 | train_total=697932 | val_loss=1.2863166 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.114677 | train_acc=95.961068% | train_correct=669743 | train_total=697932 | val_loss=1.2884936 | val_acc=80.3014021% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.114606 | train_acc=95.980554% | train_correct=669879 | train_total=697932 | val_loss=1.2944337 | val_acc=80.2575587% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.114837 | train_acc=95.955910% | train_correct=669707 | train_total=697932 | val_loss=1.2987734 | val_acc=80.2532603% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.114911 | train_acc=95.955910% | train_correct=669707 | train_total=697932 | val_loss=1.2842838 | val_acc=80.3443859% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.114402 | train_acc=96.003622% | train_correct=670040 | train_total=697932 | val_loss=1.2863278 | val_acc=80.6727818% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.114074 | train_acc=95.994595% | train_correct=669977 | train_total=697932 | val_loss=1.2898771 | val_acc=80.5154613% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.115115 | train_acc=95.954477% | train_correct=669697 | train_total=697932 | val_loss=1.2912895 | val_acc=80.3512633% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.114882 | train_acc=95.966656% | train_correct=669782 | train_total=697932 | val_loss=1.2918976 | val_acc=80.1810476% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.114195 | train_acc=95.991443% | train_correct=669955 | train_total=697932 | val_loss=1.2905103 | val_acc=80.0804656% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.114188 | train_acc=95.988291% | train_correct=669933 | train_total=697932 | val_loss=1.2936994 | val_acc=79.8887580% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.114674 | train_acc=95.993449% | train_correct=669969 | train_total=697932 | val_loss=1.2935889 | val_acc=80.4406695% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.114458 | train_acc=95.986428% | train_correct=669920 | train_total=697932 | val_loss=1.2918202 | val_acc=80.0830446% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.114667 | train_acc=95.947599% | train_correct=669649 | train_total=697932 | val_loss=1.2887512 | val_acc=80.3495439% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.114631 | train_acc=95.986858% | train_correct=669923 | train_total=697932 | val_loss=1.2918042 | val_acc=80.2386458% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.114238 | train_acc=96.005055% | train_correct=670050 | train_total=697932 | val_loss=1.2884628 | val_acc=80.4277744% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.114359 | train_acc=95.979121% | train_correct=669869 | train_total=697932 | val_loss=1.2925360 | val_acc=80.7544510% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.114398 | train_acc=96.001616% | train_correct=670026 | train_total=697932 | val_loss=1.2959795 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.114770 | train_acc=95.966942% | train_correct=669784 | train_total=697932 | val_loss=1.2898449 | val_acc=80.7011511% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.114115 | train_acc=96.013795% | train_correct=670111 | train_total=697932 | val_loss=1.2890084 | val_acc=80.5558660% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.114158 | train_acc=96.000900% | train_correct=670021 | train_total=697932 | val_loss=1.2891890 | val_acc=80.5507079% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.114648 | train_acc=95.968948% | train_correct=669798 | train_total=697932 | val_loss=1.2926028 | val_acc=80.5670418% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.113984 | train_acc=95.993306% | train_correct=669968 | train_total=697932 | val_loss=1.2947823 | val_acc=80.2214523% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.113962 | train_acc=96.000470% | train_correct=670018 | train_total=697932 | val_loss=1.2896731 | val_acc=80.5429709% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.114231 | train_acc=95.987861% | train_correct=669930 | train_total=697932 | val_loss=1.2978657 | val_acc=80.4217567% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.114066 | train_acc=95.998894% | train_correct=670007 | train_total=697932 | val_loss=1.2956270 | val_acc=80.4062825% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.114564 | train_acc=95.969808% | train_correct=669804 | train_total=697932 | val_loss=1.3014821 | val_acc=80.4965484% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.114167 | train_acc=95.989437% | train_correct=669941 | train_total=697932 | val_loss=1.2932760 | val_acc=80.2532603% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.113987 | train_acc=96.004768% | train_correct=670048 | train_total=697932 | val_loss=1.2961129 | val_acc=80.4518453% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.114206 | train_acc=95.979981% | train_correct=669875 | train_total=697932 | val_loss=1.2969480 | val_acc=80.2154346% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.114366 | train_acc=95.999037% | train_correct=670008 | train_total=697932 | val_loss=1.2961217 | val_acc=80.2352071% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.114294 | train_acc=95.953761% | train_correct=669692 | train_total=697932 | val_loss=1.2990260 | val_acc=80.4140196% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.113840 | train_acc=95.992446% | train_correct=669962 | train_total=697932 | val_loss=1.2931685 | val_acc=80.5283564% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.113873 | train_acc=96.016661% | train_correct=670131 | train_total=697932 | val_loss=1.2949698 | val_acc=80.3357891% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.114313 | train_acc=95.992303% | train_correct=669961 | train_total=697932 | val_loss=1.2918168 | val_acc=80.4475469% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.113668 | train_acc=96.021819% | train_correct=670167 | train_total=697932 | val_loss=1.2962341 | val_acc=80.4191776% | interpolacja=False | soft_intepolacja=False
