Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.273580 | train_acc=89.753013% | train_correct=626415 | train_total=697932 | val_loss=0.5812251 | val_acc=82.8168118% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.273561 | train_acc=89.799723% | train_correct=626741 | train_total=697932 | val_loss=0.5790948 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.273604 | train_acc=89.811185% | train_correct=626821 | train_total=697932 | val_loss=0.5793004 | val_acc=82.8073554% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.273732 | train_acc=89.802302% | train_correct=626759 | train_total=697932 | val_loss=0.5784521 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.273578 | train_acc=89.783818% | train_correct=626630 | train_total=697932 | val_loss=0.5802062 | val_acc=82.8615149% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.273422 | train_acc=89.797573% | train_correct=626726 | train_total=697932 | val_loss=0.5818720 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.273524 | train_acc=89.803734% | train_correct=626769 | train_total=697932 | val_loss=0.5789986 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.273536 | train_acc=89.782242% | train_correct=626619 | train_total=697932 | val_loss=0.5791319 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.273495 | train_acc=89.784248% | train_correct=626633 | train_total=697932 | val_loss=0.5814630 | val_acc=82.7695297% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.273635 | train_acc=89.775938% | train_correct=626575 | train_total=697932 | val_loss=0.5806964 | val_acc=82.8881649% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.273696 | train_acc=89.753730% | train_correct=626420 | train_total=697932 | val_loss=0.5781578 | val_acc=82.8365843% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.273399 | train_acc=89.795567% | train_correct=626712 | train_total=697932 | val_loss=0.5798709 | val_acc=83.1022240% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.273219 | train_acc=89.808893% | train_correct=626805 | train_total=697932 | val_loss=0.5840055 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.273531 | train_acc=89.791556% | train_correct=626684 | train_total=697932 | val_loss=0.5806796 | val_acc=82.9044987% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.273483 | train_acc=89.794135% | train_correct=626702 | train_total=697932 | val_loss=0.5820999 | val_acc=82.7927409% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.273770 | train_acc=89.779950% | train_correct=626603 | train_total=697932 | val_loss=0.5826527 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.273745 | train_acc=89.777371% | train_correct=626585 | train_total=697932 | val_loss=0.5804341 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.273494 | train_acc=89.784392% | train_correct=626634 | train_total=697932 | val_loss=0.5821590 | val_acc=82.7729684% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.273295 | train_acc=89.791412% | train_correct=626683 | train_total=697932 | val_loss=0.5844868 | val_acc=82.7841442% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.273423 | train_acc=89.797573% | train_correct=626726 | train_total=697932 | val_loss=0.5825062 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.273291 | train_acc=89.781239% | train_correct=626612 | train_total=697932 | val_loss=0.5816511 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.273298 | train_acc=89.819065% | train_correct=626876 | train_total=697932 | val_loss=0.5832286 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.273438 | train_acc=89.800869% | train_correct=626749 | train_total=697932 | val_loss=0.5838721 | val_acc=82.5236626% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.273405 | train_acc=89.809036% | train_correct=626806 | train_total=697932 | val_loss=0.5816763 | val_acc=82.7617926% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.273200 | train_acc=89.799149% | train_correct=626737 | train_total=697932 | val_loss=0.5821383 | val_acc=82.6044720% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.273389 | train_acc=89.790266% | train_correct=626675 | train_total=697932 | val_loss=0.5820026 | val_acc=82.8744100% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.273337 | train_acc=89.814910% | train_correct=626847 | train_total=697932 | val_loss=0.5849908 | val_acc=82.6517542% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.273270 | train_acc=89.804451% | train_correct=626774 | train_total=697932 | val_loss=0.5808403 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.273204 | train_acc=89.826946% | train_correct=626931 | train_total=697932 | val_loss=0.5795687 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.273400 | train_acc=89.766338% | train_correct=626508 | train_total=697932 | val_loss=0.5820202 | val_acc=82.8279876% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.273217 | train_acc=89.811901% | train_correct=626826 | train_total=697932 | val_loss=0.5831656 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.273348 | train_acc=89.799293% | train_correct=626738 | train_total=697932 | val_loss=0.5826946 | val_acc=82.7858635% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.273084 | train_acc=89.781956% | train_correct=626617 | train_total=697932 | val_loss=0.5867410 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.273129 | train_acc=89.806314% | train_correct=626787 | train_total=697932 | val_loss=0.5858538 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.273039 | train_acc=89.810182% | train_correct=626814 | train_total=697932 | val_loss=0.5812890 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.272912 | train_acc=89.799006% | train_correct=626736 | train_total=697932 | val_loss=0.5792865 | val_acc=82.9070777% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.273206 | train_acc=89.826373% | train_correct=626927 | train_total=697932 | val_loss=0.5811685 | val_acc=83.0394677% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.273092 | train_acc=89.797000% | train_correct=626722 | train_total=697932 | val_loss=0.5850037 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.273327 | train_acc=89.800296% | train_correct=626745 | train_total=697932 | val_loss=0.5848986 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.273184 | train_acc=89.812475% | train_correct=626830 | train_total=697932 | val_loss=0.5823442 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.273111 | train_acc=89.799006% | train_correct=626736 | train_total=697932 | val_loss=0.5837247 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.272715 | train_acc=89.816343% | train_correct=626857 | train_total=697932 | val_loss=0.5825381 | val_acc=82.8959019% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.272960 | train_acc=89.832964% | train_correct=626973 | train_total=697932 | val_loss=0.5849330 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.272855 | train_acc=89.819495% | train_correct=626879 | train_total=697932 | val_loss=0.5847077 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.272878 | train_acc=89.817776% | train_correct=626867 | train_total=697932 | val_loss=0.5822208 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.272863 | train_acc=89.818492% | train_correct=626872 | train_total=697932 | val_loss=0.5806922 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.273143 | train_acc=89.791699% | train_correct=626685 | train_total=697932 | val_loss=0.5841860 | val_acc=82.7953199% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.272956 | train_acc=89.801299% | train_correct=626752 | train_total=697932 | val_loss=0.5833562 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.272966 | train_acc=89.806887% | train_correct=626791 | train_total=697932 | val_loss=0.5828748 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.272919 | train_acc=89.819209% | train_correct=626877 | train_total=697932 | val_loss=0.5861252 | val_acc=82.6577719% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.272772 | train_acc=89.827089% | train_correct=626932 | train_total=697932 | val_loss=0.5825619 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.272929 | train_acc=89.805740% | train_correct=626783 | train_total=697932 | val_loss=0.5836533 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.272868 | train_acc=89.813048% | train_correct=626834 | train_total=697932 | val_loss=0.5838303 | val_acc=82.8812874% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.273003 | train_acc=89.808319% | train_correct=626801 | train_total=697932 | val_loss=0.5826949 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.272907 | train_acc=89.813478% | train_correct=626837 | train_total=697932 | val_loss=0.5828726 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.272988 | train_acc=89.800296% | train_correct=626745 | train_total=697932 | val_loss=0.5820700 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.272788 | train_acc=89.838552% | train_correct=627012 | train_total=697932 | val_loss=0.5880591 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.272766 | train_acc=89.807746% | train_correct=626797 | train_total=697932 | val_loss=0.5846797 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.272659 | train_acc=89.840558% | train_correct=627026 | train_total=697932 | val_loss=0.5828140 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.272551 | train_acc=89.827519% | train_correct=626935 | train_total=697932 | val_loss=0.5814253 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.272683 | train_acc=89.820355% | train_correct=626885 | train_total=697932 | val_loss=0.5830410 | val_acc=82.9216922% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.272690 | train_acc=89.801012% | train_correct=626750 | train_total=697932 | val_loss=0.5870974 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.272726 | train_acc=89.815913% | train_correct=626854 | train_total=697932 | val_loss=0.5838626 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.272859 | train_acc=89.798433% | train_correct=626732 | train_total=697932 | val_loss=0.5836743 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.272589 | train_acc=89.828092% | train_correct=626939 | train_total=697932 | val_loss=0.5831550 | val_acc=83.0076597% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.272665 | train_acc=89.803161% | train_correct=626765 | train_total=697932 | val_loss=0.5837735 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.272808 | train_acc=89.828235% | train_correct=626940 | train_total=697932 | val_loss=0.5834565 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.272805 | train_acc=89.827519% | train_correct=626935 | train_total=697932 | val_loss=0.5839467 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.272542 | train_acc=89.814051% | train_correct=626841 | train_total=697932 | val_loss=0.5856995 | val_acc=82.6594912% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.272736 | train_acc=89.796427% | train_correct=626718 | train_total=697932 | val_loss=0.5829488 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.272613 | train_acc=89.816630% | train_correct=626859 | train_total=697932 | val_loss=0.5833557 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.272420 | train_acc=89.822074% | train_correct=626897 | train_total=697932 | val_loss=0.5841645 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.272505 | train_acc=89.828092% | train_correct=626939 | train_total=697932 | val_loss=0.5847196 | val_acc=82.7600732% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.272615 | train_acc=89.835543% | train_correct=626991 | train_total=697932 | val_loss=0.5841123 | val_acc=82.8202505% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.272472 | train_acc=89.828665% | train_correct=626943 | train_total=697932 | val_loss=0.5880862 | val_acc=82.5718044% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.272546 | train_acc=89.823221% | train_correct=626905 | train_total=697932 | val_loss=0.5850858 | val_acc=82.7978990% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.272366 | train_acc=89.826229% | train_correct=626926 | train_total=697932 | val_loss=0.5853557 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.272599 | train_acc=89.802302% | train_correct=626759 | train_total=697932 | val_loss=0.5853151 | val_acc=82.8761294% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.272429 | train_acc=89.846575% | train_correct=627068 | train_total=697932 | val_loss=0.5843435 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.272449 | train_acc=89.797717% | train_correct=626727 | train_total=697932 | val_loss=0.5869631 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.272410 | train_acc=89.826373% | train_correct=626927 | train_total=697932 | val_loss=0.5840179 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.272389 | train_acc=89.837978% | train_correct=627008 | train_total=697932 | val_loss=0.5873953 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.272483 | train_acc=89.809036% | train_correct=626806 | train_total=697932 | val_loss=0.5888493 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.272462 | train_acc=89.823364% | train_correct=626906 | train_total=697932 | val_loss=0.5861735 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.272341 | train_acc=89.820212% | train_correct=626884 | train_total=697932 | val_loss=0.5862378 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.272188 | train_acc=89.823077% | train_correct=626904 | train_total=697932 | val_loss=0.5848060 | val_acc=82.9337276% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.272238 | train_acc=89.852020% | train_correct=627106 | train_total=697932 | val_loss=0.5851573 | val_acc=82.9044987% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.272343 | train_acc=89.821358% | train_correct=626892 | train_total=697932 | val_loss=0.5891743 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.272302 | train_acc=89.855459% | train_correct=627130 | train_total=697932 | val_loss=0.5852682 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.272422 | train_acc=89.821071% | train_correct=626890 | train_total=697932 | val_loss=0.5874591 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.272256 | train_acc=89.840987% | train_correct=627029 | train_total=697932 | val_loss=0.5877929 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.272234 | train_acc=89.835686% | train_correct=626992 | train_total=697932 | val_loss=0.5883898 | val_acc=82.5356980% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.272236 | train_acc=89.812475% | train_correct=626830 | train_total=697932 | val_loss=0.5855537 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.272392 | train_acc=89.828809% | train_correct=626944 | train_total=697932 | val_loss=0.5858892 | val_acc=82.5657866% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.272294 | train_acc=89.847722% | train_correct=627076 | train_total=697932 | val_loss=0.5871886 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.272149 | train_acc=89.841274% | train_correct=627031 | train_total=697932 | val_loss=0.5887965 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.272192 | train_acc=89.840558% | train_correct=627026 | train_total=697932 | val_loss=0.5871493 | val_acc=82.7652313% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.272199 | train_acc=89.822504% | train_correct=626900 | train_total=697932 | val_loss=0.5880014 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.272006 | train_acc=89.851160% | train_correct=627100 | train_total=697932 | val_loss=0.5864428 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.272262 | train_acc=89.854169% | train_correct=627121 | train_total=697932 | val_loss=0.5867254 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.271984 | train_acc=89.834826% | train_correct=626986 | train_total=697932 | val_loss=0.5872177 | val_acc=82.7454588% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.271981 | train_acc=89.827949% | train_correct=626938 | train_total=697932 | val_loss=0.5828902 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.271987 | train_acc=89.852736% | train_correct=627111 | train_total=697932 | val_loss=0.5873962 | val_acc=82.6517542% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.272149 | train_acc=89.809179% | train_correct=626807 | train_total=697932 | val_loss=0.5877918 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.272333 | train_acc=89.826516% | train_correct=626928 | train_total=697932 | val_loss=0.5855249 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.271958 | train_acc=89.847292% | train_correct=627073 | train_total=697932 | val_loss=0.5872375 | val_acc=82.8064957% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.271966 | train_acc=89.812188% | train_correct=626828 | train_total=697932 | val_loss=0.5877537 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.271775 | train_acc=89.834110% | train_correct=626981 | train_total=697932 | val_loss=0.5872238 | val_acc=82.9002003% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.271847 | train_acc=89.869500% | train_correct=627228 | train_total=697932 | val_loss=0.5880304 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.271977 | train_acc=89.860044% | train_correct=627162 | train_total=697932 | val_loss=0.5893179 | val_acc=82.7764071% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.272164 | train_acc=89.846432% | train_correct=627067 | train_total=697932 | val_loss=0.5888424 | val_acc=82.6354203% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.272010 | train_acc=89.854886% | train_correct=627126 | train_total=697932 | val_loss=0.5886253 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.271970 | train_acc=89.853023% | train_correct=627113 | train_total=697932 | val_loss=0.5892927 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.271928 | train_acc=89.820785% | train_correct=626888 | train_total=697932 | val_loss=0.5860858 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.272010 | train_acc=89.861476% | train_correct=627172 | train_total=697932 | val_loss=0.5878989 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.271922 | train_acc=89.825943% | train_correct=626924 | train_total=697932 | val_loss=0.5886185 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.271781 | train_acc=89.867351% | train_correct=627213 | train_total=697932 | val_loss=0.5862116 | val_acc=82.9070777% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.272013 | train_acc=89.839125% | train_correct=627016 | train_total=697932 | val_loss=0.5889803 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.272061 | train_acc=89.831101% | train_correct=626960 | train_total=697932 | val_loss=0.5898726 | val_acc=82.6087704% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.271958 | train_acc=89.851160% | train_correct=627100 | train_total=697932 | val_loss=0.5870221 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.271761 | train_acc=89.859184% | train_correct=627156 | train_total=697932 | val_loss=0.5893578 | val_acc=82.5761027% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.271773 | train_acc=89.857751% | train_correct=627146 | train_total=697932 | val_loss=0.5869158 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.271817 | train_acc=89.866491% | train_correct=627207 | train_total=697932 | val_loss=0.5866983 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.271705 | train_acc=89.859041% | train_correct=627155 | train_total=697932 | val_loss=0.5891416 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.271726 | train_acc=89.866205% | train_correct=627205 | train_total=697932 | val_loss=0.5870423 | val_acc=82.8202505% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.271785 | train_acc=89.868784% | train_correct=627223 | train_total=697932 | val_loss=0.5872387 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.271897 | train_acc=89.855172% | train_correct=627128 | train_total=697932 | val_loss=0.5888008 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.271989 | train_acc=89.836116% | train_correct=626995 | train_total=697932 | val_loss=0.5875493 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.271788 | train_acc=89.860760% | train_correct=627167 | train_total=697932 | val_loss=0.5939302 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.271564 | train_acc=89.865632% | train_correct=627201 | train_total=697932 | val_loss=0.5872446 | val_acc=82.8417424% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.271457 | train_acc=89.861190% | train_correct=627170 | train_total=697932 | val_loss=0.5900796 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.271605 | train_acc=89.860617% | train_correct=627166 | train_total=697932 | val_loss=0.5880891 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.271583 | train_acc=89.856318% | train_correct=627136 | train_total=697932 | val_loss=0.5879001 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.271538 | train_acc=89.836832% | train_correct=627000 | train_total=697932 | val_loss=0.5883219 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.271565 | train_acc=89.853309% | train_correct=627115 | train_total=697932 | val_loss=0.5866935 | val_acc=82.7815651% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.271714 | train_acc=89.851017% | train_correct=627099 | train_total=697932 | val_loss=0.5944845 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.271568 | train_acc=89.872223% | train_correct=627247 | train_total=697932 | val_loss=0.5890883 | val_acc=82.8116538% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.271554 | train_acc=89.832247% | train_correct=626968 | train_total=697932 | val_loss=0.5910505 | val_acc=82.7978990% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.271735 | train_acc=89.842277% | train_correct=627038 | train_total=697932 | val_loss=0.5892331 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.271383 | train_acc=89.876521% | train_correct=627277 | train_total=697932 | val_loss=0.5908797 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.271477 | train_acc=89.854456% | train_correct=627123 | train_total=697932 | val_loss=0.5876756 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.271503 | train_acc=89.868784% | train_correct=627223 | train_total=697932 | val_loss=0.5883055 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.271467 | train_acc=89.859041% | train_correct=627155 | train_total=697932 | val_loss=0.5878534 | val_acc=82.8426021% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.271322 | train_acc=89.869787% | train_correct=627230 | train_total=697932 | val_loss=0.5893316 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.271474 | train_acc=89.868354% | train_correct=627220 | train_total=697932 | val_loss=0.5903151 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.271393 | train_acc=89.867781% | train_correct=627216 | train_total=697932 | val_loss=0.5937746 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.271521 | train_acc=89.861047% | train_correct=627169 | train_total=697932 | val_loss=0.5886892 | val_acc=82.8950423% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.271310 | train_acc=89.844569% | train_correct=627054 | train_total=697932 | val_loss=0.5902139 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.271415 | train_acc=89.846862% | train_correct=627070 | train_total=697932 | val_loss=0.5904199 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.271405 | train_acc=89.849298% | train_correct=627087 | train_total=697932 | val_loss=0.5877432 | val_acc=82.9234115% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.271213 | train_acc=89.888700% | train_correct=627362 | train_total=697932 | val_loss=0.5887649 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
