Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden300.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.658072 | train_acc=58.491515% | train_correct=408231 | train_total=697932 | val_loss=1.1840937 | val_acc=66.9463477% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.222732 | train_acc=91.707502% | train_correct=640056 | train_total=697932 | val_loss=0.7769293 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.222980 | train_acc=91.704779% | train_correct=640037 | train_total=697932 | val_loss=0.7740882 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.223133 | train_acc=91.681138% | train_correct=639872 | train_total=697932 | val_loss=0.7750809 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.222857 | train_acc=91.691311% | train_correct=639943 | train_total=697932 | val_loss=0.7774422 | val_acc=81.8780465% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.222915 | train_acc=91.732432% | train_correct=640230 | train_total=697932 | val_loss=0.7763816 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.223003 | train_acc=91.682141% | train_correct=639879 | train_total=697932 | val_loss=0.7762353 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.222921 | train_acc=91.716385% | train_correct=640118 | train_total=697932 | val_loss=0.7785984 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.222783 | train_acc=91.696899% | train_correct=639982 | train_total=697932 | val_loss=0.7772254 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.223012 | train_acc=91.689162% | train_correct=639928 | train_total=697932 | val_loss=0.7779907 | val_acc=81.9451011% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.222948 | train_acc=91.690308% | train_correct=639936 | train_total=697932 | val_loss=0.7762623 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.222977 | train_acc=91.700911% | train_correct=640010 | train_total=697932 | val_loss=0.7770452 | val_acc=81.7310420% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.222869 | train_acc=91.702343% | train_correct=640020 | train_total=697932 | val_loss=0.7790807 | val_acc=81.7619903% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.222709 | train_acc=91.714522% | train_correct=640105 | train_total=697932 | val_loss=0.7818779 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.222743 | train_acc=91.707358% | train_correct=640055 | train_total=697932 | val_loss=0.7808192 | val_acc=81.7757451% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.222861 | train_acc=91.703776% | train_correct=640030 | train_total=697932 | val_loss=0.7793824 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.222769 | train_acc=91.709078% | train_correct=640067 | train_total=697932 | val_loss=0.7797164 | val_acc=81.8127112% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.223117 | train_acc=91.675120% | train_correct=639830 | train_total=697932 | val_loss=0.7777505 | val_acc=81.8144305% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.222991 | train_acc=91.686010% | train_correct=639906 | train_total=697932 | val_loss=0.7840324 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.222636 | train_acc=91.689018% | train_correct=639927 | train_total=697932 | val_loss=0.7787188 | val_acc=81.9184512% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.222953 | train_acc=91.703776% | train_correct=640030 | train_total=697932 | val_loss=0.7787551 | val_acc=81.6528116% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.222845 | train_acc=91.719967% | train_correct=640143 | train_total=697932 | val_loss=0.7816887 | val_acc=81.7920790% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.222616 | train_acc=91.712946% | train_correct=640094 | train_total=697932 | val_loss=0.7784848 | val_acc=81.9889446% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.222837 | train_acc=91.702487% | train_correct=640021 | train_total=697932 | val_loss=0.7791701 | val_acc=81.8135708% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.222846 | train_acc=91.695466% | train_correct=639972 | train_total=697932 | val_loss=0.7790901 | val_acc=81.8109918% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.222931 | train_acc=91.705639% | train_correct=640043 | train_total=697932 | val_loss=0.7776231 | val_acc=81.9261883% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.222738 | train_acc=91.711800% | train_correct=640086 | train_total=697932 | val_loss=0.7789525 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.222555 | train_acc=91.722116% | train_correct=640158 | train_total=697932 | val_loss=0.7787348 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.222853 | train_acc=91.671825% | train_correct=639807 | train_total=697932 | val_loss=0.7778681 | val_acc=81.7886403% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.222798 | train_acc=91.695323% | train_correct=639971 | train_total=697932 | val_loss=0.7776521 | val_acc=81.8694497% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.222458 | train_acc=91.713233% | train_correct=640096 | train_total=697932 | val_loss=0.7785291 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.222815 | train_acc=91.711084% | train_correct=640081 | train_total=697932 | val_loss=0.7811376 | val_acc=81.7972370% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.222609 | train_acc=91.699764% | train_correct=640002 | train_total=697932 | val_loss=0.7804258 | val_acc=81.6313197% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.222619 | train_acc=91.675980% | train_correct=639836 | train_total=697932 | val_loss=0.7801105 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.222668 | train_acc=91.686296% | train_correct=639908 | train_total=697932 | val_loss=0.7793160 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.222757 | train_acc=91.709221% | train_correct=640068 | train_total=697932 | val_loss=0.7783180 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.222677 | train_acc=91.706642% | train_correct=640050 | train_total=697932 | val_loss=0.7803498 | val_acc=81.7301823% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.222513 | train_acc=91.727991% | train_correct=640199 | train_total=697932 | val_loss=0.7808494 | val_acc=81.7190066% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.222439 | train_acc=91.726415% | train_correct=640188 | train_total=697932 | val_loss=0.7811413 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.222556 | train_acc=91.704349% | train_correct=640034 | train_total=697932 | val_loss=0.7843224 | val_acc=81.4576653% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.222702 | train_acc=91.670679% | train_correct=639799 | train_total=697932 | val_loss=0.7821374 | val_acc=81.5187022% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.222486 | train_acc=91.723549% | train_correct=640168 | train_total=697932 | val_loss=0.7796866 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.222353 | train_acc=91.732862% | train_correct=640233 | train_total=697932 | val_loss=0.7801320 | val_acc=81.9631543% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.222713 | train_acc=91.717101% | train_correct=640123 | train_total=697932 | val_loss=0.7838102 | val_acc=81.8161499% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.222695 | train_acc=91.701914% | train_correct=640017 | train_total=697932 | val_loss=0.7814609 | val_acc=81.7310420% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.222551 | train_acc=91.730283% | train_correct=640215 | train_total=697932 | val_loss=0.7825072 | val_acc=81.7422178% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.222347 | train_acc=91.707931% | train_correct=640059 | train_total=697932 | val_loss=0.7828078 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.222323 | train_acc=91.729137% | train_correct=640207 | train_total=697932 | val_loss=0.7840146 | val_acc=81.7594113% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.222407 | train_acc=91.711800% | train_correct=640086 | train_total=697932 | val_loss=0.7819113 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.222229 | train_acc=91.729423% | train_correct=640209 | train_total=697932 | val_loss=0.7796103 | val_acc=82.0190332% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.222291 | train_acc=91.721830% | train_correct=640156 | train_total=697932 | val_loss=0.7813321 | val_acc=81.6966550% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.222363 | train_acc=91.689448% | train_correct=639930 | train_total=697932 | val_loss=0.7868387 | val_acc=81.5393344% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.222423 | train_acc=91.723406% | train_correct=640167 | train_total=697932 | val_loss=0.7822675 | val_acc=81.6966550% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.222465 | train_acc=91.695609% | train_correct=639973 | train_total=697932 | val_loss=0.7851024 | val_acc=81.7327614% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.222631 | train_acc=91.718534% | train_correct=640133 | train_total=697932 | val_loss=0.7819642 | val_acc=81.8281853% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.222661 | train_acc=91.687586% | train_correct=639917 | train_total=697932 | val_loss=0.7835154 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.222425 | train_acc=91.704206% | train_correct=640033 | train_total=697932 | val_loss=0.7845322 | val_acc=81.9158722% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.222488 | train_acc=91.702773% | train_correct=640023 | train_total=697932 | val_loss=0.7832976 | val_acc=81.6889179% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.222535 | train_acc=91.712946% | train_correct=640094 | train_total=697932 | val_loss=0.7821712 | val_acc=81.7654290% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.222489 | train_acc=91.705209% | train_correct=640040 | train_total=697932 | val_loss=0.7825540 | val_acc=81.9898043% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.222566 | train_acc=91.714092% | train_correct=640102 | train_total=697932 | val_loss=0.7849755 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.222211 | train_acc=91.711084% | train_correct=640081 | train_total=697932 | val_loss=0.7829631 | val_acc=81.9614350% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.222479 | train_acc=91.689018% | train_correct=639927 | train_total=697932 | val_loss=0.7839665 | val_acc=81.8943803% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.222671 | train_acc=91.704206% | train_correct=640033 | train_total=697932 | val_loss=0.7823463 | val_acc=81.8823449% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.221888 | train_acc=91.737734% | train_correct=640267 | train_total=697932 | val_loss=0.7819573 | val_acc=81.9536979% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.221899 | train_acc=91.735011% | train_correct=640248 | train_total=697932 | val_loss=0.7858325 | val_acc=81.6897776% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.222038 | train_acc=91.729710% | train_correct=640211 | train_total=697932 | val_loss=0.7836081 | val_acc=81.7637097% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.222238 | train_acc=91.736444% | train_correct=640258 | train_total=697932 | val_loss=0.7849397 | val_acc=81.5720021% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.222047 | train_acc=91.734725% | train_correct=640246 | train_total=697932 | val_loss=0.7841002 | val_acc=81.7920790% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.222265 | train_acc=91.726988% | train_correct=640192 | train_total=697932 | val_loss=0.7829308 | val_acc=82.0250509% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.222029 | train_acc=91.744325% | train_correct=640313 | train_total=697932 | val_loss=0.7835795 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.222100 | train_acc=91.734008% | train_correct=640241 | train_total=697932 | val_loss=0.7885109 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.222136 | train_acc=91.724552% | train_correct=640175 | train_total=697932 | val_loss=0.7842718 | val_acc=81.7714467% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.222280 | train_acc=91.709364% | train_correct=640069 | train_total=697932 | val_loss=0.7873076 | val_acc=81.5805988% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.222125 | train_acc=91.719824% | train_correct=640142 | train_total=697932 | val_loss=0.7832773 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.222046 | train_acc=91.746760% | train_correct=640330 | train_total=697932 | val_loss=0.7841401 | val_acc=81.7671484% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.222260 | train_acc=91.702057% | train_correct=640018 | train_total=697932 | val_loss=0.7816330 | val_acc=81.8247466% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.221773 | train_acc=91.726271% | train_correct=640187 | train_total=697932 | val_loss=0.7832041 | val_acc=81.8023951% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.222070 | train_acc=91.737877% | train_correct=640268 | train_total=697932 | val_loss=0.7868792 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.222018 | train_acc=91.712516% | train_correct=640091 | train_total=697932 | val_loss=0.7853911 | val_acc=81.7628500% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.221934 | train_acc=91.716672% | train_correct=640120 | train_total=697932 | val_loss=0.7904102 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.222309 | train_acc=91.696612% | train_correct=639980 | train_total=697932 | val_loss=0.7853569 | val_acc=81.8006757% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.221919 | train_acc=91.721973% | train_correct=640157 | train_total=697932 | val_loss=0.7859344 | val_acc=81.7018131% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.221984 | train_acc=91.733722% | train_correct=640239 | train_total=697932 | val_loss=0.7840810 | val_acc=81.7766048% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.221939 | train_acc=91.722976% | train_correct=640164 | train_total=697932 | val_loss=0.7839639 | val_acc=81.8522562% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.221892 | train_acc=91.745901% | train_correct=640324 | train_total=697932 | val_loss=0.7837879 | val_acc=81.9210302% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.221696 | train_acc=91.742892% | train_correct=640303 | train_total=697932 | val_loss=0.7877054 | val_acc=81.6081085% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.221958 | train_acc=91.729423% | train_correct=640209 | train_total=697932 | val_loss=0.7896303 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.221778 | train_acc=91.726128% | train_correct=640186 | train_total=697932 | val_loss=0.7906456 | val_acc=81.8737481% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.222065 | train_acc=91.743895% | train_correct=640310 | train_total=697932 | val_loss=0.7837514 | val_acc=81.8892223% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.221817 | train_acc=91.742175% | train_correct=640298 | train_total=697932 | val_loss=0.7863234 | val_acc=81.9003980% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.221661 | train_acc=91.759799% | train_correct=640421 | train_total=697932 | val_loss=0.7867195 | val_acc=81.7112695% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.221904 | train_acc=91.727561% | train_correct=640196 | train_total=697932 | val_loss=0.7897501 | val_acc=81.5083861% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.221570 | train_acc=91.748766% | train_correct=640344 | train_total=697932 | val_loss=0.7869705 | val_acc=81.8264660% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.221880 | train_acc=91.723549% | train_correct=640168 | train_total=697932 | val_loss=0.7884130 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.221806 | train_acc=91.741029% | train_correct=640290 | train_total=697932 | val_loss=0.7863869 | val_acc=81.6777421% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.221937 | train_acc=91.719680% | train_correct=640141 | train_total=697932 | val_loss=0.7842509 | val_acc=81.9382237% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.221844 | train_acc=91.749913% | train_correct=640352 | train_total=697932 | val_loss=0.7935041 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.221917 | train_acc=91.722116% | train_correct=640158 | train_total=697932 | val_loss=0.7870599 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.221773 | train_acc=91.735585% | train_correct=640252 | train_total=697932 | val_loss=0.7870045 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.221796 | train_acc=91.740599% | train_correct=640287 | train_total=697932 | val_loss=0.7869022 | val_acc=81.8995384% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.221857 | train_acc=91.760515% | train_correct=640426 | train_total=697932 | val_loss=0.7889428 | val_acc=81.5247200% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.221530 | train_acc=91.737304% | train_correct=640264 | train_total=697932 | val_loss=0.7866479 | val_acc=81.7929386% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.221838 | train_acc=91.748623% | train_correct=640343 | train_total=697932 | val_loss=0.7862938 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.221862 | train_acc=91.728421% | train_correct=640202 | train_total=697932 | val_loss=0.7932886 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.221486 | train_acc=91.745614% | train_correct=640322 | train_total=697932 | val_loss=0.7857932 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.221361 | train_acc=91.743465% | train_correct=640307 | train_total=697932 | val_loss=0.7880649 | val_acc=81.7465162% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.221676 | train_acc=91.724122% | train_correct=640172 | train_total=697932 | val_loss=0.7899250 | val_acc=81.7551129% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.221691 | train_acc=91.721830% | train_correct=640156 | train_total=697932 | val_loss=0.7901158 | val_acc=81.8978190% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.221638 | train_acc=91.738880% | train_correct=640275 | train_total=697932 | val_loss=0.7914166 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.221841 | train_acc=91.747620% | train_correct=640336 | train_total=697932 | val_loss=0.7887231 | val_acc=81.8642917% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.221485 | train_acc=91.766390% | train_correct=640467 | train_total=697932 | val_loss=0.7903513 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.221590 | train_acc=91.751919% | train_correct=640366 | train_total=697932 | val_loss=0.7871483 | val_acc=81.9218899% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.221501 | train_acc=91.746044% | train_correct=640325 | train_total=697932 | val_loss=0.7876183 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.221647 | train_acc=91.734152% | train_correct=640242 | train_total=697932 | val_loss=0.7890702 | val_acc=81.9425221% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.221455 | train_acc=91.735728% | train_correct=640253 | train_total=697932 | val_loss=0.7876882 | val_acc=81.7258840% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.221670 | train_acc=91.737017% | train_correct=640262 | train_total=697932 | val_loss=0.7864313 | val_acc=81.8763271% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.221515 | train_acc=91.741316% | train_correct=640292 | train_total=697932 | val_loss=0.7868679 | val_acc=81.8625723% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.221539 | train_acc=91.748337% | train_correct=640341 | train_total=697932 | val_loss=0.7888159 | val_acc=81.7439371% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.221588 | train_acc=91.724265% | train_correct=640173 | train_total=697932 | val_loss=0.7882918 | val_acc=81.8995384% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.221601 | train_acc=91.756933% | train_correct=640401 | train_total=697932 | val_loss=0.7882561 | val_acc=81.6786018% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.221575 | train_acc=91.761805% | train_correct=640435 | train_total=697932 | val_loss=0.7912846 | val_acc=81.7774645% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.221306 | train_acc=91.761088% | train_correct=640430 | train_total=697932 | val_loss=0.7893463 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.221608 | train_acc=91.741889% | train_correct=640296 | train_total=697932 | val_loss=0.7884738 | val_acc=81.7817628% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.221457 | train_acc=91.778425% | train_correct=640551 | train_total=697932 | val_loss=0.7870809 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.221291 | train_acc=91.756217% | train_correct=640396 | train_total=697932 | val_loss=0.7891765 | val_acc=81.9648737% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.221372 | train_acc=91.755357% | train_correct=640390 | train_total=697932 | val_loss=0.7904972 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.221442 | train_acc=91.740743% | train_correct=640288 | train_total=697932 | val_loss=0.7892039 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.221634 | train_acc=91.744325% | train_correct=640313 | train_total=697932 | val_loss=0.7899069 | val_acc=81.6270213% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.221409 | train_acc=91.776276% | train_correct=640536 | train_total=697932 | val_loss=0.7895679 | val_acc=81.8023951% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.221358 | train_acc=91.742605% | train_correct=640301 | train_total=697932 | val_loss=0.7921578 | val_acc=81.6940760% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.221304 | train_acc=91.743322% | train_correct=640306 | train_total=697932 | val_loss=0.7882131 | val_acc=81.9046964% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.221212 | train_acc=91.767823% | train_correct=640477 | train_total=697932 | val_loss=0.7897774 | val_acc=81.7980967% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.221324 | train_acc=91.770545% | train_correct=640496 | train_total=697932 | val_loss=0.7941055 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.221243 | train_acc=91.778282% | train_correct=640550 | train_total=697932 | val_loss=0.7936603 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.221417 | train_acc=91.749339% | train_correct=640348 | train_total=697932 | val_loss=0.7903946 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.221427 | train_acc=91.773984% | train_correct=640520 | train_total=697932 | val_loss=0.7919742 | val_acc=81.8539756% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.221513 | train_acc=91.727704% | train_correct=640197 | train_total=697932 | val_loss=0.7918369 | val_acc=81.9038367% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.221430 | train_acc=91.751059% | train_correct=640360 | train_total=697932 | val_loss=0.7898567 | val_acc=81.8410804% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.221571 | train_acc=91.726988% | train_correct=640192 | train_total=697932 | val_loss=0.7935787 | val_acc=81.5720021% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.221280 | train_acc=91.749626% | train_correct=640350 | train_total=697932 | val_loss=0.7919844 | val_acc=81.7783241% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.221331 | train_acc=91.746331% | train_correct=640327 | train_total=697932 | val_loss=0.7892980 | val_acc=81.7645693% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.221240 | train_acc=91.758939% | train_correct=640415 | train_total=697932 | val_loss=0.7899327 | val_acc=81.6768825% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.221225 | train_acc=91.741172% | train_correct=640291 | train_total=697932 | val_loss=0.7962157 | val_acc=81.5083861% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.221322 | train_acc=91.738164% | train_correct=640270 | train_total=697932 | val_loss=0.7916715 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.221132 | train_acc=91.771835% | train_correct=640505 | train_total=697932 | val_loss=0.7935705 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.221297 | train_acc=91.778999% | train_correct=640555 | train_total=697932 | val_loss=0.7907689 | val_acc=81.7680080% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.220867 | train_acc=91.799488% | train_correct=640698 | train_total=697932 | val_loss=0.7909976 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.221007 | train_acc=91.767106% | train_correct=640472 | train_total=697932 | val_loss=0.7896666 | val_acc=81.9605753% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.221217 | train_acc=91.771261% | train_correct=640501 | train_total=697932 | val_loss=0.7899584 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.221247 | train_acc=91.760229% | train_correct=640424 | train_total=697932 | val_loss=0.7929580 | val_acc=81.7147082% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.221278 | train_acc=91.745757% | train_correct=640323 | train_total=697932 | val_loss=0.7931627 | val_acc=81.7731661% | interpolacja=False | soft_intepolacja=False
