Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden750.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.611993 | train_acc=59.557521% | train_correct=415671 | train_total=697932 | val_loss=1.1609079 | val_acc=67.6134556% | interpolacja=False | soft_intepolacja=False
[Epoch 3433] train_loss=0.072312 | train_acc=97.549045% | train_correct=680826 | train_total=697932 | val_loss=1.3713847 | val_acc=81.0467405% | interpolacja=False | soft_intepolacja=False
[Epoch 3434] train_loss=0.071821 | train_acc=97.580710% | train_correct=681047 | train_total=697932 | val_loss=1.3676691 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 3435] train_loss=0.071412 | train_acc=97.623407% | train_correct=681345 | train_total=697932 | val_loss=1.3656825 | val_acc=80.9556150% | interpolacja=False | soft_intepolacja=False
[Epoch 3436] train_loss=0.071250 | train_acc=97.622261% | train_correct=681337 | train_total=697932 | val_loss=1.3670597 | val_acc=80.7879783% | interpolacja=False | soft_intepolacja=False
[Epoch 3437] train_loss=0.072154 | train_acc=97.554776% | train_correct=680866 | train_total=697932 | val_loss=1.3684400 | val_acc=80.9977391% | interpolacja=False | soft_intepolacja=False
[Epoch 3438] train_loss=0.071671 | train_acc=97.568818% | train_correct=680964 | train_total=697932 | val_loss=1.3686053 | val_acc=80.4466872% | interpolacja=False | soft_intepolacja=False
[Epoch 3439] train_loss=0.071357 | train_acc=97.615097% | train_correct=681287 | train_total=697932 | val_loss=1.3684688 | val_acc=80.2059782% | interpolacja=False | soft_intepolacja=False
[Epoch 3440] train_loss=0.072182 | train_acc=97.566812% | train_correct=680950 | train_total=697932 | val_loss=1.3660153 | val_acc=80.8240847% | interpolacja=False | soft_intepolacja=False
[Epoch 3441] train_loss=0.071531 | train_acc=97.619252% | train_correct=681316 | train_total=697932 | val_loss=1.3636365 | val_acc=80.9349828% | interpolacja=False | soft_intepolacja=False
[Epoch 3442] train_loss=0.071732 | train_acc=97.600483% | train_correct=681185 | train_total=697932 | val_loss=1.3690451 | val_acc=80.8154879% | interpolacja=False | soft_intepolacja=False
[Epoch 3443] train_loss=0.071246 | train_acc=97.612661% | train_correct=681270 | train_total=697932 | val_loss=1.3671321 | val_acc=80.6555883% | interpolacja=False | soft_intepolacja=False
[Epoch 3444] train_loss=0.072149 | train_acc=97.570537% | train_correct=680976 | train_total=697932 | val_loss=1.3721142 | val_acc=80.2979634% | interpolacja=False | soft_intepolacja=False
[Epoch 3445] train_loss=0.071593 | train_acc=97.601772% | train_correct=681194 | train_total=697932 | val_loss=1.3699826 | val_acc=81.0286874% | interpolacja=False | soft_intepolacja=False
[Epoch 3446] train_loss=0.071530 | train_acc=97.616673% | train_correct=681298 | train_total=697932 | val_loss=1.3651069 | val_acc=80.6134642% | interpolacja=False | soft_intepolacja=False
[Epoch 3447] train_loss=0.071358 | train_acc=97.608363% | train_correct=681240 | train_total=697932 | val_loss=1.3739868 | val_acc=80.1449412% | interpolacja=False | soft_intepolacja=False
[Epoch 3448] train_loss=0.071504 | train_acc=97.602488% | train_correct=681199 | train_total=697932 | val_loss=1.3735874 | val_acc=80.4398098% | interpolacja=False | soft_intepolacja=False
[Epoch 3449] train_loss=0.071941 | train_acc=97.586155% | train_correct=681085 | train_total=697932 | val_loss=1.3697446 | val_acc=80.9779665% | interpolacja=False | soft_intepolacja=False
[Epoch 3450] train_loss=0.070954 | train_acc=97.630428% | train_correct=681394 | train_total=697932 | val_loss=1.3647059 | val_acc=80.9203683% | interpolacja=False | soft_intepolacja=False
[Epoch 3451] train_loss=0.070890 | train_acc=97.635443% | train_correct=681429 | train_total=697932 | val_loss=1.3707666 | val_acc=81.0733905% | interpolacja=False | soft_intepolacja=False
[Epoch 3452] train_loss=0.071760 | train_acc=97.590453% | train_correct=681115 | train_total=697932 | val_loss=1.3719341 | val_acc=80.8705071% | interpolacja=False | soft_intepolacja=False
[Epoch 3453] train_loss=0.071329 | train_acc=97.630571% | train_correct=681395 | train_total=697932 | val_loss=1.3697553 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 3454] train_loss=0.071494 | train_acc=97.594035% | train_correct=681140 | train_total=697932 | val_loss=1.3734839 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 3455] train_loss=0.071726 | train_acc=97.592745% | train_correct=681131 | train_total=697932 | val_loss=1.3636247 | val_acc=80.9246667% | interpolacja=False | soft_intepolacja=False
[Epoch 3456] train_loss=0.072028 | train_acc=97.558358% | train_correct=680891 | train_total=697932 | val_loss=1.3701140 | val_acc=80.6358158% | interpolacja=False | soft_intepolacja=False
[Epoch 3457] train_loss=0.071192 | train_acc=97.622404% | train_correct=681338 | train_total=697932 | val_loss=1.3752459 | val_acc=80.9814052% | interpolacja=False | soft_intepolacja=False
[Epoch 3458] train_loss=0.071488 | train_acc=97.605927% | train_correct=681223 | train_total=697932 | val_loss=1.3686147 | val_acc=80.6925544% | interpolacja=False | soft_intepolacja=False
[Epoch 3459] train_loss=0.071059 | train_acc=97.624984% | train_correct=681356 | train_total=697932 | val_loss=1.3691630 | val_acc=81.0011778% | interpolacja=False | soft_intepolacja=False
[Epoch 3460] train_loss=0.071065 | train_acc=97.610226% | train_correct=681253 | train_total=697932 | val_loss=1.3704443 | val_acc=80.7192043% | interpolacja=False | soft_intepolacja=False
[Epoch 3461] train_loss=0.070800 | train_acc=97.631861% | train_correct=681404 | train_total=697932 | val_loss=1.3680802 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 3462] train_loss=0.070711 | train_acc=97.629568% | train_correct=681388 | train_total=697932 | val_loss=1.3732957 | val_acc=80.9435795% | interpolacja=False | soft_intepolacja=False
[Epoch 3463] train_loss=0.071566 | train_acc=97.608220% | train_correct=681239 | train_total=697932 | val_loss=1.3777592 | val_acc=80.5928320% | interpolacja=False | soft_intepolacja=False
[Epoch 3464] train_loss=0.071183 | train_acc=97.613951% | train_correct=681279 | train_total=697932 | val_loss=1.3680068 | val_acc=81.0733905% | interpolacja=False | soft_intepolacja=False
[Epoch 3465] train_loss=0.071300 | train_acc=97.610369% | train_correct=681254 | train_total=697932 | val_loss=1.3829362 | val_acc=81.0020374% | interpolacja=False | soft_intepolacja=False
[Epoch 3466] train_loss=0.070655 | train_acc=97.652780% | train_correct=681550 | train_total=697932 | val_loss=1.3670403 | val_acc=80.8894200% | interpolacja=False | soft_intepolacja=False
[Epoch 3467] train_loss=0.070807 | train_acc=97.636733% | train_correct=681438 | train_total=697932 | val_loss=1.3731577 | val_acc=80.7097479% | interpolacja=False | soft_intepolacja=False
[Epoch 3468] train_loss=0.070976 | train_acc=97.628852% | train_correct=681383 | train_total=697932 | val_loss=1.3737983 | val_acc=80.7699251% | interpolacja=False | soft_intepolacja=False
[Epoch 3469] train_loss=0.071672 | train_acc=97.588304% | train_correct=681100 | train_total=697932 | val_loss=1.3957456 | val_acc=79.5552040% | interpolacja=False | soft_intepolacja=False
[Epoch 3470] train_loss=0.070452 | train_acc=97.653640% | train_correct=681556 | train_total=697932 | val_loss=1.3693994 | val_acc=80.8481556% | interpolacja=False | soft_intepolacja=False
[Epoch 3471] train_loss=0.071302 | train_acc=97.602202% | train_correct=681197 | train_total=697932 | val_loss=1.3719822 | val_acc=80.8816829% | interpolacja=False | soft_intepolacja=False
[Epoch 3472] train_loss=0.071166 | train_acc=97.614954% | train_correct=681286 | train_total=697932 | val_loss=1.3727720 | val_acc=80.9590537% | interpolacja=False | soft_intepolacja=False
[Epoch 3473] train_loss=0.071536 | train_acc=97.579420% | train_correct=681038 | train_total=697932 | val_loss=1.3798995 | val_acc=80.9994584% | interpolacja=False | soft_intepolacja=False
[Epoch 3474] train_loss=0.070813 | train_acc=97.635013% | train_correct=681426 | train_total=697932 | val_loss=1.3773795 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 3475] train_loss=0.071232 | train_acc=97.612232% | train_correct=681267 | train_total=697932 | val_loss=1.3751047 | val_acc=80.6659044% | interpolacja=False | soft_intepolacja=False
[Epoch 3476] train_loss=0.071170 | train_acc=97.613951% | train_correct=681279 | train_total=697932 | val_loss=1.3781451 | val_acc=80.4767759% | interpolacja=False | soft_intepolacja=False
[Epoch 3477] train_loss=0.070723 | train_acc=97.623981% | train_correct=681349 | train_total=697932 | val_loss=1.3858224 | val_acc=80.9452989% | interpolacja=False | soft_intepolacja=False
[Epoch 3478] train_loss=0.070685 | train_acc=97.636876% | train_correct=681439 | train_total=697932 | val_loss=1.3779439 | val_acc=80.3409472% | interpolacja=False | soft_intepolacja=False
[Epoch 3479] train_loss=0.070851 | train_acc=97.628852% | train_correct=681383 | train_total=697932 | val_loss=1.3759478 | val_acc=80.8421378% | interpolacja=False | soft_intepolacja=False
[Epoch 3480] train_loss=0.070348 | train_acc=97.652493% | train_correct=681548 | train_total=697932 | val_loss=1.3998121 | val_acc=80.7991541% | interpolacja=False | soft_intepolacja=False
[Epoch 3481] train_loss=0.070724 | train_acc=97.624697% | train_correct=681354 | train_total=697932 | val_loss=1.3767779 | val_acc=80.9874230% | interpolacja=False | soft_intepolacja=False
[Epoch 3482] train_loss=0.070569 | train_acc=97.663956% | train_correct=681628 | train_total=697932 | val_loss=1.3773881 | val_acc=80.6065868% | interpolacja=False | soft_intepolacja=False
[Epoch 3483] train_loss=0.071405 | train_acc=97.594895% | train_correct=681146 | train_total=697932 | val_loss=1.3762157 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 3484] train_loss=0.071974 | train_acc=97.570967% | train_correct=680979 | train_total=697932 | val_loss=1.3798325 | val_acc=80.9504569% | interpolacja=False | soft_intepolacja=False
[Epoch 3485] train_loss=0.070273 | train_acc=97.659371% | train_correct=681596 | train_total=697932 | val_loss=1.3801000 | val_acc=80.3185956% | interpolacja=False | soft_intepolacja=False
[Epoch 3486] train_loss=0.070949 | train_acc=97.613235% | train_correct=681274 | train_total=697932 | val_loss=1.3779672 | val_acc=80.5773579% | interpolacja=False | soft_intepolacja=False
[Epoch 3487] train_loss=0.070516 | train_acc=97.635156% | train_correct=681427 | train_total=697932 | val_loss=1.3761973 | val_acc=80.5154613% | interpolacja=False | soft_intepolacja=False
[Epoch 3488] train_loss=0.071723 | train_acc=97.584292% | train_correct=681072 | train_total=697932 | val_loss=1.3778938 | val_acc=80.8911393% | interpolacja=False | soft_intepolacja=False
[Epoch 3489] train_loss=0.070800 | train_acc=97.635873% | train_correct=681432 | train_total=697932 | val_loss=1.3766436 | val_acc=80.7853993% | interpolacja=False | soft_intepolacja=False
[Epoch 3490] train_loss=0.070918 | train_acc=97.625413% | train_correct=681359 | train_total=697932 | val_loss=1.3786132 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 3491] train_loss=0.070684 | train_acc=97.629998% | train_correct=681391 | train_total=697932 | val_loss=1.3795059 | val_acc=80.7673461% | interpolacja=False | soft_intepolacja=False
[Epoch 3492] train_loss=0.070391 | train_acc=97.638738% | train_correct=681452 | train_total=697932 | val_loss=1.3811828 | val_acc=80.9195086% | interpolacja=False | soft_intepolacja=False
[Epoch 3493] train_loss=0.070581 | train_acc=97.630142% | train_correct=681392 | train_total=697932 | val_loss=1.3848824 | val_acc=80.4320728% | interpolacja=False | soft_intepolacja=False
[Epoch 3494] train_loss=0.070646 | train_acc=97.634440% | train_correct=681422 | train_total=697932 | val_loss=1.3789878 | val_acc=80.6512899% | interpolacja=False | soft_intepolacja=False
[Epoch 3495] train_loss=0.070529 | train_acc=97.640888% | train_correct=681467 | train_total=697932 | val_loss=1.3906033 | val_acc=80.0529560% | interpolacja=False | soft_intepolacja=False
[Epoch 3496] train_loss=0.070626 | train_acc=97.622834% | train_correct=681341 | train_total=697932 | val_loss=1.3837438 | val_acc=80.8025928% | interpolacja=False | soft_intepolacja=False
[Epoch 3497] train_loss=0.070946 | train_acc=97.621831% | train_correct=681334 | train_total=697932 | val_loss=1.3788182 | val_acc=80.9857036% | interpolacja=False | soft_intepolacja=False
[Epoch 3498] train_loss=0.070340 | train_acc=97.641891% | train_correct=681474 | train_total=697932 | val_loss=1.3863175 | val_acc=80.7432752% | interpolacja=False | soft_intepolacja=False
[Epoch 3499] train_loss=0.070578 | train_acc=97.638022% | train_correct=681447 | train_total=697932 | val_loss=1.3865501 | val_acc=80.9349828% | interpolacja=False | soft_intepolacja=False
[Epoch 3500] train_loss=0.070308 | train_acc=97.639598% | train_correct=681458 | train_total=697932 | val_loss=1.3844453 | val_acc=80.1277477% | interpolacja=False | soft_intepolacja=False
[Epoch 3501] train_loss=0.070151 | train_acc=97.663239% | train_correct=681623 | train_total=697932 | val_loss=1.3854084 | val_acc=81.0304067% | interpolacja=False | soft_intepolacja=False
[Epoch 3502] train_loss=0.070228 | train_acc=97.652493% | train_correct=681548 | train_total=697932 | val_loss=1.3936388 | val_acc=80.8025928% | interpolacja=False | soft_intepolacja=False
[Epoch 3503] train_loss=0.070382 | train_acc=97.643610% | train_correct=681486 | train_total=697932 | val_loss=1.3902273 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 3504] train_loss=0.070852 | train_acc=97.621402% | train_correct=681331 | train_total=697932 | val_loss=1.3814658 | val_acc=80.7733638% | interpolacja=False | soft_intepolacja=False
[Epoch 3505] train_loss=0.070269 | train_acc=97.650344% | train_correct=681533 | train_total=697932 | val_loss=1.3816094 | val_acc=80.6392545% | interpolacja=False | soft_intepolacja=False
[Epoch 3506] train_loss=0.070885 | train_acc=97.616243% | train_correct=681295 | train_total=697932 | val_loss=1.3961622 | val_acc=80.8610507% | interpolacja=False | soft_intepolacja=False
[Epoch 3507] train_loss=0.070673 | train_acc=97.626416% | train_correct=681366 | train_total=697932 | val_loss=1.3818430 | val_acc=80.7020108% | interpolacja=False | soft_intepolacja=False
[Epoch 3508] train_loss=0.070462 | train_acc=97.631574% | train_correct=681402 | train_total=697932 | val_loss=1.3809989 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 3509] train_loss=0.070566 | train_acc=97.622834% | train_correct=681341 | train_total=697932 | val_loss=1.3992295 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 3510] train_loss=0.070811 | train_acc=97.619682% | train_correct=681319 | train_total=697932 | val_loss=1.3827217 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 3511] train_loss=0.070232 | train_acc=97.651920% | train_correct=681544 | train_total=697932 | val_loss=1.3885524 | val_acc=80.3839310% | interpolacja=False | soft_intepolacja=False
[Epoch 3512] train_loss=0.070312 | train_acc=97.645759% | train_correct=681501 | train_total=697932 | val_loss=1.3915432 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 3513] train_loss=0.070190 | train_acc=97.642320% | train_correct=681477 | train_total=697932 | val_loss=1.3845023 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 3514] train_loss=0.071314 | train_acc=97.607790% | train_correct=681236 | train_total=697932 | val_loss=1.3860273 | val_acc=80.7295204% | interpolacja=False | soft_intepolacja=False
[Epoch 3515] train_loss=0.070110 | train_acc=97.665102% | train_correct=681636 | train_total=697932 | val_loss=1.3846120 | val_acc=80.6830979% | interpolacja=False | soft_intepolacja=False
[Epoch 3516] train_loss=0.069795 | train_acc=97.645186% | train_correct=681497 | train_total=697932 | val_loss=1.3924109 | val_acc=80.8868410% | interpolacja=False | soft_intepolacja=False
[Epoch 3517] train_loss=0.070599 | train_acc=97.621402% | train_correct=681331 | train_total=697932 | val_loss=1.3864623 | val_acc=80.5317951% | interpolacja=False | soft_intepolacja=False
[Epoch 3518] train_loss=0.070500 | train_acc=97.635730% | train_correct=681431 | train_total=697932 | val_loss=1.3837750 | val_acc=80.4948291% | interpolacja=False | soft_intepolacja=False
[Epoch 3519] train_loss=0.070515 | train_acc=97.636016% | train_correct=681433 | train_total=697932 | val_loss=1.3893088 | val_acc=80.9298247% | interpolacja=False | soft_intepolacja=False
[Epoch 3520] train_loss=0.069877 | train_acc=97.667824% | train_correct=681655 | train_total=697932 | val_loss=1.3920416 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 3521] train_loss=0.070119 | train_acc=97.644470% | train_correct=681492 | train_total=697932 | val_loss=1.3840441 | val_acc=80.6702028% | interpolacja=False | soft_intepolacja=False
[Epoch 3522] train_loss=0.070484 | train_acc=97.632434% | train_correct=681408 | train_total=697932 | val_loss=1.3868973 | val_acc=80.3968261% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.070329 | train_acc=97.645902% | train_correct=681502 | train_total=697932 | val_loss=1.3859611 | val_acc=80.8610507% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.069665 | train_acc=97.674845% | train_correct=681704 | train_total=697932 | val_loss=1.3886051 | val_acc=81.0381438% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.069995 | train_acc=97.668397% | train_correct=681659 | train_total=697932 | val_loss=1.3891546 | val_acc=80.9822649% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.071374 | train_acc=97.594465% | train_correct=681143 | train_total=697932 | val_loss=1.3929862 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.070637 | train_acc=97.617246% | train_correct=681302 | train_total=697932 | val_loss=1.3891798 | val_acc=80.5223387% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.069798 | train_acc=97.657365% | train_correct=681582 | train_total=697932 | val_loss=1.3897017 | val_acc=80.7312397% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.069352 | train_acc=97.674988% | train_correct=681705 | train_total=697932 | val_loss=1.3901754 | val_acc=81.0390035% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.070367 | train_acc=97.628995% | train_correct=681384 | train_total=697932 | val_loss=1.3896401 | val_acc=80.7278010% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.070213 | train_acc=97.631145% | train_correct=681399 | train_total=697932 | val_loss=1.3913636 | val_acc=80.4544243% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.070136 | train_acc=97.647192% | train_correct=681511 | train_total=697932 | val_loss=1.3874808 | val_acc=80.7896977% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.069638 | train_acc=97.674272% | train_correct=681700 | train_total=697932 | val_loss=1.3884270 | val_acc=80.5283564% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.069989 | train_acc=97.668111% | train_correct=681657 | train_total=697932 | val_loss=1.3903162 | val_acc=80.6813786% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.069730 | train_acc=97.641031% | train_correct=681468 | train_total=697932 | val_loss=1.3891127 | val_acc=80.8223653% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.070084 | train_acc=97.644040% | train_correct=681489 | train_total=697932 | val_loss=1.3914324 | val_acc=80.5223387% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.069707 | train_acc=97.646619% | train_correct=681507 | train_total=697932 | val_loss=1.3904342 | val_acc=80.6641851% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.069772 | train_acc=97.670260% | train_correct=681672 | train_total=697932 | val_loss=1.3885092 | val_acc=80.7149059% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.069786 | train_acc=97.658798% | train_correct=681592 | train_total=697932 | val_loss=1.3903942 | val_acc=80.8172073% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.070006 | train_acc=97.658654% | train_correct=681591 | train_total=697932 | val_loss=1.3923177 | val_acc=81.0355648% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.070010 | train_acc=97.650487% | train_correct=681534 | train_total=697932 | val_loss=1.3920248 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.070331 | train_acc=97.646619% | train_correct=681507 | train_total=697932 | val_loss=1.3917027 | val_acc=80.8301024% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.069463 | train_acc=97.684875% | train_correct=681774 | train_total=697932 | val_loss=1.3934202 | val_acc=80.8464362% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.069971 | train_acc=97.648195% | train_correct=681518 | train_total=697932 | val_loss=1.3906817 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.069699 | train_acc=97.658654% | train_correct=681591 | train_total=697932 | val_loss=1.3918202 | val_acc=80.7957154% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.069955 | train_acc=97.650631% | train_correct=681535 | train_total=697932 | val_loss=1.3938667 | val_acc=80.6702028% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.070509 | train_acc=97.640458% | train_correct=681464 | train_total=697932 | val_loss=1.3941777 | val_acc=80.5266370% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.069588 | train_acc=97.684015% | train_correct=681768 | train_total=697932 | val_loss=1.3960254 | val_acc=80.4501259% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.069512 | train_acc=97.667681% | train_correct=681654 | train_total=697932 | val_loss=1.3913257 | val_acc=80.7639074% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.069613 | train_acc=97.653066% | train_correct=681552 | train_total=697932 | val_loss=1.3956563 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.070223 | train_acc=97.617963% | train_correct=681307 | train_total=697932 | val_loss=1.3977774 | val_acc=80.8601910% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.069816 | train_acc=97.666105% | train_correct=681643 | train_total=697932 | val_loss=1.3926855 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.069514 | train_acc=97.670977% | train_correct=681677 | train_total=697932 | val_loss=1.4015317 | val_acc=80.1578364% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.070087 | train_acc=97.630858% | train_correct=681397 | train_total=697932 | val_loss=1.3949875 | val_acc=80.6968527% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.069885 | train_acc=97.655932% | train_correct=681572 | train_total=697932 | val_loss=1.3984013 | val_acc=80.9195086% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.069515 | train_acc=97.669974% | train_correct=681670 | train_total=697932 | val_loss=1.3985552 | val_acc=81.0665131% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.069189 | train_acc=97.674845% | train_correct=681704 | train_total=697932 | val_loss=1.3984315 | val_acc=80.2713135% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.069932 | train_acc=97.651920% | train_correct=681544 | train_total=697932 | val_loss=1.3915553 | val_acc=80.7329591% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.069789 | train_acc=97.639741% | train_correct=681459 | train_total=697932 | val_loss=1.3965856 | val_acc=80.6538690% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.069690 | train_acc=97.668397% | train_correct=681659 | train_total=697932 | val_loss=1.3968807 | val_acc=80.7879783% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.069549 | train_acc=97.674129% | train_correct=681699 | train_total=697932 | val_loss=1.4037496 | val_acc=80.6375351% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.070118 | train_acc=97.636733% | train_correct=681438 | train_total=697932 | val_loss=1.4009017 | val_acc=80.3847906% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.070351 | train_acc=97.623551% | train_correct=681346 | train_total=697932 | val_loss=1.3965040 | val_acc=80.6203416% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.069551 | train_acc=97.673699% | train_correct=681696 | train_total=697932 | val_loss=1.3975870 | val_acc=80.8601910% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.069932 | train_acc=97.646046% | train_correct=681503 | train_total=697932 | val_loss=1.3972433 | val_acc=80.6547286% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.069306 | train_acc=97.686308% | train_correct=681784 | train_total=697932 | val_loss=1.3980835 | val_acc=80.8275234% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.069109 | train_acc=97.678284% | train_correct=681728 | train_total=697932 | val_loss=1.4014878 | val_acc=80.5455499% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.069542 | train_acc=97.672696% | train_correct=681689 | train_total=697932 | val_loss=1.4007793 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.069276 | train_acc=97.687597% | train_correct=681793 | train_total=697932 | val_loss=1.4010973 | val_acc=80.2902264% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.069289 | train_acc=97.670690% | train_correct=681675 | train_total=697932 | val_loss=1.4009168 | val_acc=80.6074465% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.069756 | train_acc=97.641317% | train_correct=681470 | train_total=697932 | val_loss=1.3987162 | val_acc=80.7690654% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.069282 | train_acc=97.690893% | train_correct=681816 | train_total=697932 | val_loss=1.4063461 | val_acc=80.0374818% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.069605 | train_acc=97.652780% | train_correct=681550 | train_total=697932 | val_loss=1.4009375 | val_acc=80.8928587% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.069723 | train_acc=97.651634% | train_correct=681542 | train_total=697932 | val_loss=1.4103967 | val_acc=80.9814052% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.069263 | train_acc=97.684731% | train_correct=681773 | train_total=697932 | val_loss=1.4023675 | val_acc=80.4716178% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.069579 | train_acc=97.662810% | train_correct=681620 | train_total=697932 | val_loss=1.4085759 | val_acc=80.9917213% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.069311 | train_acc=97.681149% | train_correct=681748 | train_total=697932 | val_loss=1.4008673 | val_acc=80.9530359% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.069555 | train_acc=97.662380% | train_correct=681617 | train_total=697932 | val_loss=1.4002790 | val_acc=80.7157656% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.069768 | train_acc=97.652493% | train_correct=681548 | train_total=697932 | val_loss=1.4099880 | val_acc=80.5017065% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.070050 | train_acc=97.653783% | train_correct=681557 | train_total=697932 | val_loss=1.4031751 | val_acc=81.0484599% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.069090 | train_acc=97.675991% | train_correct=681712 | train_total=697932 | val_loss=1.4057362 | val_acc=80.4251954% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.069357 | train_acc=97.672696% | train_correct=681689 | train_total=697932 | val_loss=1.4056656 | val_acc=80.5575853% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.069915 | train_acc=97.645043% | train_correct=681496 | train_total=697932 | val_loss=1.4057413 | val_acc=80.7647671% | interpolacja=False | soft_intepolacja=False
