Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden200.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.693796 | train_acc=57.897474% | train_correct=404085 | train_total=697932 | val_loss=1.1970473 | val_acc=66.6703919% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.308159 | train_acc=88.575535% | train_correct=618197 | train_total=697932 | val_loss=0.5257534 | val_acc=83.3300379% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.308338 | train_acc=88.548598% | train_correct=618009 | train_total=697932 | val_loss=0.5251729 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.308352 | train_acc=88.569947% | train_correct=618158 | train_total=697932 | val_loss=0.5264065 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.308255 | train_acc=88.548455% | train_correct=618008 | train_total=697932 | val_loss=0.5252659 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.308380 | train_acc=88.548311% | train_correct=618007 | train_total=697932 | val_loss=0.5257763 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.308263 | train_acc=88.584275% | train_correct=618258 | train_total=697932 | val_loss=0.5273549 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.308243 | train_acc=88.575821% | train_correct=618199 | train_total=697932 | val_loss=0.5241274 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.308301 | train_acc=88.596310% | train_correct=618342 | train_total=697932 | val_loss=0.5274123 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.308299 | train_acc=88.584561% | train_correct=618260 | train_total=697932 | val_loss=0.5257711 | val_acc=83.2690010% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.308272 | train_acc=88.577111% | train_correct=618208 | train_total=697932 | val_loss=0.5287152 | val_acc=83.2277366% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.308328 | train_acc=88.561636% | train_correct=618100 | train_total=697932 | val_loss=0.5259662 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.308301 | train_acc=88.566794% | train_correct=618136 | train_total=697932 | val_loss=0.5259474 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.308192 | train_acc=88.574532% | train_correct=618190 | train_total=697932 | val_loss=0.5235915 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.308262 | train_acc=88.565218% | train_correct=618125 | train_total=697932 | val_loss=0.5255891 | val_acc=83.2449301% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.307965 | train_acc=88.601468% | train_correct=618378 | train_total=697932 | val_loss=0.5254310 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.308223 | train_acc=88.546592% | train_correct=617995 | train_total=697932 | val_loss=0.5261058 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.308115 | train_acc=88.554616% | train_correct=618051 | train_total=697932 | val_loss=0.5268548 | val_acc=83.1589625% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.308145 | train_acc=88.577970% | train_correct=618214 | train_total=697932 | val_loss=0.5240933 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.308193 | train_acc=88.576394% | train_correct=618203 | train_total=697932 | val_loss=0.5278637 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.308203 | train_acc=88.571809% | train_correct=618171 | train_total=697932 | val_loss=0.5254293 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.308105 | train_acc=88.572956% | train_correct=618179 | train_total=697932 | val_loss=0.5256046 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.308036 | train_acc=88.567224% | train_correct=618139 | train_total=697932 | val_loss=0.5245114 | val_acc=83.4374973% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.308006 | train_acc=88.588000% | train_correct=618284 | train_total=697932 | val_loss=0.5261777 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.308073 | train_acc=88.579403% | train_correct=618224 | train_total=697932 | val_loss=0.5290175 | val_acc=83.1761560% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.308005 | train_acc=88.578973% | train_correct=618221 | train_total=697932 | val_loss=0.5253353 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.308134 | train_acc=88.587857% | train_correct=618283 | train_total=697932 | val_loss=0.5280465 | val_acc=83.2131221% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.308060 | train_acc=88.584418% | train_correct=618259 | train_total=697932 | val_loss=0.5250413 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.308132 | train_acc=88.579546% | train_correct=618225 | train_total=697932 | val_loss=0.5257421 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.307929 | train_acc=88.570376% | train_correct=618161 | train_total=697932 | val_loss=0.5271872 | val_acc=83.3515298% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.307899 | train_acc=88.598030% | train_correct=618354 | train_total=697932 | val_loss=0.5260984 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.307794 | train_acc=88.602901% | train_correct=618388 | train_total=697932 | val_loss=0.5286675 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.307790 | train_acc=88.588716% | train_correct=618289 | train_total=697932 | val_loss=0.5278858 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.307850 | train_acc=88.559344% | train_correct=618084 | train_total=697932 | val_loss=0.5263150 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.307891 | train_acc=88.576251% | train_correct=618202 | train_total=697932 | val_loss=0.5260814 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.307818 | train_acc=88.569087% | train_correct=618152 | train_total=697932 | val_loss=0.5256340 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.307906 | train_acc=88.583988% | train_correct=618256 | train_total=697932 | val_loss=0.5279661 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.307851 | train_acc=88.580263% | train_correct=618230 | train_total=697932 | val_loss=0.5263353 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.307832 | train_acc=88.604621% | train_correct=618400 | train_total=697932 | val_loss=0.5262405 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.307967 | train_acc=88.547738% | train_correct=618003 | train_total=697932 | val_loss=0.5254961 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.307736 | train_acc=88.552896% | train_correct=618039 | train_total=697932 | val_loss=0.5292793 | val_acc=83.1795947% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.307912 | train_acc=88.576824% | train_correct=618206 | train_total=697932 | val_loss=0.5267985 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.307851 | train_acc=88.577541% | train_correct=618211 | train_total=697932 | val_loss=0.5256501 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.307810 | train_acc=88.583415% | train_correct=618252 | train_total=697932 | val_loss=0.5271795 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.307583 | train_acc=88.579976% | train_correct=618228 | train_total=697932 | val_loss=0.5272174 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.307758 | train_acc=88.579833% | train_correct=618227 | train_total=697932 | val_loss=0.5252156 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.307905 | train_acc=88.580693% | train_correct=618233 | train_total=697932 | val_loss=0.5277332 | val_acc=83.3850571% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.307749 | train_acc=88.572956% | train_correct=618179 | train_total=697932 | val_loss=0.5265954 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.307592 | train_acc=88.590866% | train_correct=618304 | train_total=697932 | val_loss=0.5278866 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.307584 | train_acc=88.589290% | train_correct=618293 | train_total=697932 | val_loss=0.5292250 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.307654 | train_acc=88.589863% | train_correct=618297 | train_total=697932 | val_loss=0.5266735 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.307705 | train_acc=88.559057% | train_correct=618082 | train_total=697932 | val_loss=0.5288454 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.307644 | train_acc=88.590006% | train_correct=618298 | train_total=697932 | val_loss=0.5280214 | val_acc=83.2681413% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.307741 | train_acc=88.585851% | train_correct=618269 | train_total=697932 | val_loss=0.5276007 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.307628 | train_acc=88.602758% | train_correct=618387 | train_total=697932 | val_loss=0.5261310 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.307581 | train_acc=88.569803% | train_correct=618157 | train_total=697932 | val_loss=0.5268125 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.307651 | train_acc=88.596883% | train_correct=618346 | train_total=697932 | val_loss=0.5299028 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.307551 | train_acc=88.610352% | train_correct=618440 | train_total=697932 | val_loss=0.5262982 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.307606 | train_acc=88.592298% | train_correct=618314 | train_total=697932 | val_loss=0.5293600 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.307495 | train_acc=88.599892% | train_correct=618367 | train_total=697932 | val_loss=0.5261477 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.307579 | train_acc=88.577827% | train_correct=618213 | train_total=697932 | val_loss=0.5284170 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.307472 | train_acc=88.584131% | train_correct=618257 | train_total=697932 | val_loss=0.5281212 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.307325 | train_acc=88.631414% | train_correct=618587 | train_total=697932 | val_loss=0.5296187 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.307441 | train_acc=88.601755% | train_correct=618380 | train_total=697932 | val_loss=0.5306501 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.307596 | train_acc=88.610925% | train_correct=618444 | train_total=697932 | val_loss=0.5271940 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.307578 | train_acc=88.581552% | train_correct=618239 | train_total=697932 | val_loss=0.5284036 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.307301 | train_acc=88.584418% | train_correct=618259 | train_total=697932 | val_loss=0.5271335 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.307444 | train_acc=88.601898% | train_correct=618381 | train_total=697932 | val_loss=0.5289999 | val_acc=83.2810364% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.307403 | train_acc=88.599892% | train_correct=618367 | train_total=697932 | val_loss=0.5276848 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.307402 | train_acc=88.579833% | train_correct=618227 | train_total=697932 | val_loss=0.5267567 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.307353 | train_acc=88.605623% | train_correct=618407 | train_total=697932 | val_loss=0.5286665 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.307498 | train_acc=88.575821% | train_correct=618199 | train_total=697932 | val_loss=0.5307621 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.307410 | train_acc=88.597456% | train_correct=618350 | train_total=697932 | val_loss=0.5276071 | val_acc=83.2698606% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.307341 | train_acc=88.612644% | train_correct=618456 | train_total=697932 | val_loss=0.5270717 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.307396 | train_acc=88.603474% | train_correct=618392 | train_total=697932 | val_loss=0.5279292 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.307350 | train_acc=88.579690% | train_correct=618226 | train_total=697932 | val_loss=0.5269403 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.307258 | train_acc=88.610782% | train_correct=618443 | train_total=697932 | val_loss=0.5286562 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.307157 | train_acc=88.619808% | train_correct=618506 | train_total=697932 | val_loss=0.5294150 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.307327 | train_acc=88.613934% | train_correct=618465 | train_total=697932 | val_loss=0.5307794 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.307227 | train_acc=88.619235% | train_correct=618502 | train_total=697932 | val_loss=0.5284492 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.307196 | train_acc=88.599606% | train_correct=618365 | train_total=697932 | val_loss=0.5288343 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.307372 | train_acc=88.583415% | train_correct=618252 | train_total=697932 | val_loss=0.5295133 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.307282 | train_acc=88.594591% | train_correct=618330 | train_total=697932 | val_loss=0.5292500 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.307159 | train_acc=88.620238% | train_correct=618509 | train_total=697932 | val_loss=0.5332659 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.307261 | train_acc=88.621384% | train_correct=618517 | train_total=697932 | val_loss=0.5286404 | val_acc=83.2879138% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.307309 | train_acc=88.603904% | train_correct=618395 | train_total=697932 | val_loss=0.5298276 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.307236 | train_acc=88.632274% | train_correct=618593 | train_total=697932 | val_loss=0.5271624 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.307115 | train_acc=88.603761% | train_correct=618394 | train_total=697932 | val_loss=0.5287984 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.307019 | train_acc=88.641587% | train_correct=618658 | train_total=697932 | val_loss=0.5273031 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.307203 | train_acc=88.601612% | train_correct=618379 | train_total=697932 | val_loss=0.5285338 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.307005 | train_acc=88.612071% | train_correct=618452 | train_total=697932 | val_loss=0.5287656 | val_acc=83.2922122% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.307122 | train_acc=88.613790% | train_correct=618464 | train_total=697932 | val_loss=0.5299676 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.307366 | train_acc=88.582412% | train_correct=618245 | train_total=697932 | val_loss=0.5274074 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.307010 | train_acc=88.591009% | train_correct=618305 | train_total=697932 | val_loss=0.5301920 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.307184 | train_acc=88.607486% | train_correct=618420 | train_total=697932 | val_loss=0.5293027 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.307042 | train_acc=88.613361% | train_correct=618461 | train_total=697932 | val_loss=0.5290678 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.307086 | train_acc=88.611928% | train_correct=618451 | train_total=697932 | val_loss=0.5277908 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.307170 | train_acc=88.594734% | train_correct=618331 | train_total=697932 | val_loss=0.5307609 | val_acc=83.1538045% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.307155 | train_acc=88.616943% | train_correct=618486 | train_total=697932 | val_loss=0.5299097 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.307210 | train_acc=88.596454% | train_correct=618343 | train_total=697932 | val_loss=0.5297381 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.307014 | train_acc=88.596597% | train_correct=618344 | train_total=697932 | val_loss=0.5302022 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.306943 | train_acc=88.592728% | train_correct=618317 | train_total=697932 | val_loss=0.5309607 | val_acc=83.1709980% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.306954 | train_acc=88.607343% | train_correct=618419 | train_total=697932 | val_loss=0.5306315 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.307078 | train_acc=88.615367% | train_correct=618475 | train_total=697932 | val_loss=0.5279861 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.307056 | train_acc=88.607056% | train_correct=618417 | train_total=697932 | val_loss=0.5294544 | val_acc=83.2922122% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.306753 | train_acc=88.640011% | train_correct=618647 | train_total=697932 | val_loss=0.5295424 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.307091 | train_acc=88.591582% | train_correct=618309 | train_total=697932 | val_loss=0.5305899 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.307153 | train_acc=88.602901% | train_correct=618388 | train_total=697932 | val_loss=0.5292442 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.306758 | train_acc=88.655199% | train_correct=618753 | train_total=697932 | val_loss=0.5296600 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.306899 | train_acc=88.622531% | train_correct=618525 | train_total=697932 | val_loss=0.5282868 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.306947 | train_acc=88.622101% | train_correct=618522 | train_total=697932 | val_loss=0.5330974 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.306880 | train_acc=88.623247% | train_correct=618530 | train_total=697932 | val_loss=0.5289273 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.306855 | train_acc=88.614077% | train_correct=618466 | train_total=697932 | val_loss=0.5300105 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.306900 | train_acc=88.618805% | train_correct=618499 | train_total=697932 | val_loss=0.5290303 | val_acc=83.2990896% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.306795 | train_acc=88.612358% | train_correct=618454 | train_total=697932 | val_loss=0.5288778 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.306893 | train_acc=88.624966% | train_correct=618542 | train_total=697932 | val_loss=0.5306586 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.306707 | train_acc=88.621814% | train_correct=618520 | train_total=697932 | val_loss=0.5323885 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.306783 | train_acc=88.614220% | train_correct=618467 | train_total=697932 | val_loss=0.5310485 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.306798 | train_acc=88.599033% | train_correct=618361 | train_total=697932 | val_loss=0.5330237 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.306613 | train_acc=88.630841% | train_correct=618583 | train_total=697932 | val_loss=0.5284920 | val_acc=83.2973703% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.306538 | train_acc=88.627116% | train_correct=618557 | train_total=697932 | val_loss=0.5291260 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.306804 | train_acc=88.609349% | train_correct=618433 | train_total=697932 | val_loss=0.5289527 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.306829 | train_acc=88.617516% | train_correct=618490 | train_total=697932 | val_loss=0.5294748 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.306813 | train_acc=88.623677% | train_correct=618533 | train_total=697932 | val_loss=0.5299708 | val_acc=83.2234382% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.306692 | train_acc=88.626113% | train_correct=618550 | train_total=697932 | val_loss=0.5310217 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.306588 | train_acc=88.634566% | train_correct=618609 | train_total=697932 | val_loss=0.5302451 | val_acc=83.2371930% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.306770 | train_acc=88.602758% | train_correct=618387 | train_total=697932 | val_loss=0.5297055 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.306827 | train_acc=88.661073% | train_correct=618794 | train_total=697932 | val_loss=0.5310791 | val_acc=83.2088237% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.306674 | train_acc=88.629981% | train_correct=618577 | train_total=697932 | val_loss=0.5327055 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.306531 | train_acc=88.614937% | train_correct=618472 | train_total=697932 | val_loss=0.5305316 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.306669 | train_acc=88.628692% | train_correct=618568 | train_total=697932 | val_loss=0.5298687 | val_acc=83.2767380% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.306508 | train_acc=88.626686% | train_correct=618554 | train_total=697932 | val_loss=0.5301708 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.306466 | train_acc=88.625110% | train_correct=618543 | train_total=697932 | val_loss=0.5310648 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.306676 | train_acc=88.634280% | train_correct=618607 | train_total=697932 | val_loss=0.5317553 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.306610 | train_acc=88.622244% | train_correct=618523 | train_total=697932 | val_loss=0.5318421 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.306699 | train_acc=88.624823% | train_correct=618541 | train_total=697932 | val_loss=0.5301954 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.306372 | train_acc=88.624536% | train_correct=618539 | train_total=697932 | val_loss=0.5309614 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.306621 | train_acc=88.633133% | train_correct=618599 | train_total=697932 | val_loss=0.5307045 | val_acc=83.2526671% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.306671 | train_acc=88.629981% | train_correct=618577 | train_total=697932 | val_loss=0.5317952 | val_acc=83.1452077% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.306478 | train_acc=88.620668% | train_correct=618512 | train_total=697932 | val_loss=0.5320466 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.306716 | train_acc=88.651616% | train_correct=618728 | train_total=697932 | val_loss=0.5333696 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.306524 | train_acc=88.619952% | train_correct=618507 | train_total=697932 | val_loss=0.5322113 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.306380 | train_acc=88.647032% | train_correct=618696 | train_total=697932 | val_loss=0.5323685 | val_acc=83.2922122% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.306442 | train_acc=88.625396% | train_correct=618545 | train_total=697932 | val_loss=0.5330251 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.306431 | train_acc=88.630841% | train_correct=618583 | train_total=697932 | val_loss=0.5313288 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.306526 | train_acc=88.609205% | train_correct=618432 | train_total=697932 | val_loss=0.5327213 | val_acc=83.1357513% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.306514 | train_acc=88.628692% | train_correct=618568 | train_total=697932 | val_loss=0.5300046 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.306554 | train_acc=88.612644% | train_correct=618456 | train_total=697932 | val_loss=0.5310297 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.306412 | train_acc=88.630411% | train_correct=618580 | train_total=697932 | val_loss=0.5310992 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.306428 | train_acc=88.611211% | train_correct=618446 | train_total=697932 | val_loss=0.5317597 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.306289 | train_acc=88.635569% | train_correct=618616 | train_total=697932 | val_loss=0.5337951 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.306423 | train_acc=88.635569% | train_correct=618616 | train_total=697932 | val_loss=0.5330625 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
