Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden75.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.781290 | train_acc=56.009181% | train_correct=390906 | train_total=697932 | val_loss=1.2331068 | val_acc=65.8064183% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.417687 | train_acc=85.330089% | train_correct=595546 | train_total=697932 | val_loss=0.4926788 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.417772 | train_acc=85.353301% | train_correct=595708 | train_total=697932 | val_loss=0.4928590 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.417738 | train_acc=85.333385% | train_correct=595569 | train_total=697932 | val_loss=0.4930108 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.417802 | train_acc=85.337683% | train_correct=595599 | train_total=697932 | val_loss=0.4927462 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.417782 | train_acc=85.338543% | train_correct=595605 | train_total=697932 | val_loss=0.4939426 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.417779 | train_acc=85.326078% | train_correct=595518 | train_total=697932 | val_loss=0.4931653 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.417777 | train_acc=85.320346% | train_correct=595478 | train_total=697932 | val_loss=0.4919997 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.417624 | train_acc=85.362901% | train_correct=595775 | train_total=697932 | val_loss=0.4927704 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.417905 | train_acc=85.322925% | train_correct=595496 | train_total=697932 | val_loss=0.4926609 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.417647 | train_acc=85.323212% | train_correct=595498 | train_total=697932 | val_loss=0.4931412 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.417811 | train_acc=85.336537% | train_correct=595591 | train_total=697932 | val_loss=0.4923873 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.417818 | train_acc=85.323355% | train_correct=595499 | train_total=697932 | val_loss=0.4932522 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.417684 | train_acc=85.319630% | train_correct=595473 | train_total=697932 | val_loss=0.4926354 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.417715 | train_acc=85.336394% | train_correct=595590 | train_total=697932 | val_loss=0.4925952 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.417651 | train_acc=85.339976% | train_correct=595615 | train_total=697932 | val_loss=0.4941796 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.417780 | train_acc=85.308741% | train_correct=595397 | train_total=697932 | val_loss=0.4932644 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.417809 | train_acc=85.322496% | train_correct=595493 | train_total=697932 | val_loss=0.4933808 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.417687 | train_acc=85.321349% | train_correct=595485 | train_total=697932 | val_loss=0.4928029 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.417641 | train_acc=85.316621% | train_correct=595452 | train_total=697932 | val_loss=0.4947001 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.417769 | train_acc=85.343844% | train_correct=595642 | train_total=697932 | val_loss=0.4936169 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.417942 | train_acc=85.317624% | train_correct=595459 | train_total=697932 | val_loss=0.4932236 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.417745 | train_acc=85.339403% | train_correct=595611 | train_total=697932 | val_loss=0.4944201 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.417707 | train_acc=85.333385% | train_correct=595569 | train_total=697932 | val_loss=0.4926745 | val_acc=83.4374973% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.417776 | train_acc=85.318770% | train_correct=595467 | train_total=697932 | val_loss=0.4940623 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.417610 | train_acc=85.332525% | train_correct=595563 | train_total=697932 | val_loss=0.4925769 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.417635 | train_acc=85.344418% | train_correct=595646 | train_total=697932 | val_loss=0.4925014 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.417637 | train_acc=85.316478% | train_correct=595451 | train_total=697932 | val_loss=0.4924062 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.417620 | train_acc=85.333242% | train_correct=595568 | train_total=697932 | val_loss=0.4939306 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.417662 | train_acc=85.344847% | train_correct=595649 | train_total=697932 | val_loss=0.4922439 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.417626 | train_acc=85.323928% | train_correct=595503 | train_total=697932 | val_loss=0.4937775 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.417622 | train_acc=85.329516% | train_correct=595542 | train_total=697932 | val_loss=0.4946547 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.417662 | train_acc=85.332955% | train_correct=595566 | train_total=697932 | val_loss=0.4927815 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.417670 | train_acc=85.308168% | train_correct=595393 | train_total=697932 | val_loss=0.4915363 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.417760 | train_acc=85.306162% | train_correct=595379 | train_total=697932 | val_loss=0.4924155 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.417492 | train_acc=85.339689% | train_correct=595613 | train_total=697932 | val_loss=0.4924698 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.417618 | train_acc=85.316621% | train_correct=595452 | train_total=697932 | val_loss=0.4931004 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.417742 | train_acc=85.339689% | train_correct=595613 | train_total=697932 | val_loss=0.4919872 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.417577 | train_acc=85.344704% | train_correct=595648 | train_total=697932 | val_loss=0.4941892 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.417707 | train_acc=85.326364% | train_correct=595520 | train_total=697932 | val_loss=0.4945234 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.417614 | train_acc=85.333242% | train_correct=595568 | train_total=697932 | val_loss=0.4949658 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.417666 | train_acc=85.325075% | train_correct=595511 | train_total=697932 | val_loss=0.4946318 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.417669 | train_acc=85.316621% | train_correct=595452 | train_total=697932 | val_loss=0.4938223 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.417573 | train_acc=85.354590% | train_correct=595717 | train_total=697932 | val_loss=0.4929047 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.417663 | train_acc=85.341552% | train_correct=595626 | train_total=697932 | val_loss=0.4920817 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.417444 | train_acc=85.341695% | train_correct=595627 | train_total=697932 | val_loss=0.4943017 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.417767 | train_acc=85.335534% | train_correct=595584 | train_total=697932 | val_loss=0.4922054 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.417632 | train_acc=85.333528% | train_correct=595570 | train_total=697932 | val_loss=0.4940794 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.417639 | train_acc=85.328227% | train_correct=595533 | train_total=697932 | val_loss=0.4922686 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.417559 | train_acc=85.335964% | train_correct=595587 | train_total=697932 | val_loss=0.4950101 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.417783 | train_acc=85.351008% | train_correct=595692 | train_total=697932 | val_loss=0.4943937 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.417687 | train_acc=85.333242% | train_correct=595568 | train_total=697932 | val_loss=0.4935918 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.417646 | train_acc=85.325361% | train_correct=595513 | train_total=697932 | val_loss=0.4938957 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.417622 | train_acc=85.330376% | train_correct=595548 | train_total=697932 | val_loss=0.4917558 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.417612 | train_acc=85.337253% | train_correct=595596 | train_total=697932 | val_loss=0.4947864 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.417652 | train_acc=85.322066% | train_correct=595490 | train_total=697932 | val_loss=0.4932581 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.417518 | train_acc=85.334388% | train_correct=595576 | train_total=697932 | val_loss=0.4928256 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.417550 | train_acc=85.354877% | train_correct=595719 | train_total=697932 | val_loss=0.4925329 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.417693 | train_acc=85.332955% | train_correct=595566 | train_total=697932 | val_loss=0.4958088 | val_acc=83.2483688% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.417510 | train_acc=85.339259% | train_correct=595610 | train_total=697932 | val_loss=0.4937105 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.417467 | train_acc=85.349432% | train_correct=595681 | train_total=697932 | val_loss=0.4928624 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.417497 | train_acc=85.354590% | train_correct=595717 | train_total=697932 | val_loss=0.4937521 | val_acc=83.2844751% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.417630 | train_acc=85.331236% | train_correct=595554 | train_total=697932 | val_loss=0.4942382 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.417669 | train_acc=85.343128% | train_correct=595637 | train_total=697932 | val_loss=0.4931652 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.417500 | train_acc=85.348000% | train_correct=595671 | train_total=697932 | val_loss=0.4931741 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.417576 | train_acc=85.333671% | train_correct=595571 | train_total=697932 | val_loss=0.4924848 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.417575 | train_acc=85.340979% | train_correct=595622 | train_total=697932 | val_loss=0.4935596 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.417533 | train_acc=85.330519% | train_correct=595549 | train_total=697932 | val_loss=0.4940260 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.417511 | train_acc=85.340262% | train_correct=595617 | train_total=697932 | val_loss=0.4924071 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.417468 | train_acc=85.339833% | train_correct=595614 | train_total=697932 | val_loss=0.4937877 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.417478 | train_acc=85.318197% | train_correct=595463 | train_total=697932 | val_loss=0.4934208 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.417464 | train_acc=85.342841% | train_correct=595635 | train_total=697932 | val_loss=0.4923138 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.417552 | train_acc=85.338830% | train_correct=595607 | train_total=697932 | val_loss=0.4923373 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.417437 | train_acc=85.339546% | train_correct=595612 | train_total=697932 | val_loss=0.4954755 | val_acc=83.3265992% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.417371 | train_acc=85.342268% | train_correct=595631 | train_total=697932 | val_loss=0.4940327 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.417595 | train_acc=85.347140% | train_correct=595665 | train_total=697932 | val_loss=0.4928657 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.417582 | train_acc=85.329230% | train_correct=595540 | train_total=697932 | val_loss=0.4934233 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.417432 | train_acc=85.364907% | train_correct=595789 | train_total=697932 | val_loss=0.4934960 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.417539 | train_acc=85.344131% | train_correct=595644 | train_total=697932 | val_loss=0.4933078 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.417581 | train_acc=85.343128% | train_correct=595637 | train_total=697932 | val_loss=0.4927618 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.417422 | train_acc=85.339833% | train_correct=595614 | train_total=697932 | val_loss=0.4955697 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.417405 | train_acc=85.357743% | train_correct=595739 | train_total=697932 | val_loss=0.4933295 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.417437 | train_acc=85.340835% | train_correct=595621 | train_total=697932 | val_loss=0.4943679 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.417437 | train_acc=85.341122% | train_correct=595623 | train_total=697932 | val_loss=0.4937638 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.417457 | train_acc=85.338113% | train_correct=595602 | train_total=697932 | val_loss=0.4927128 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.417516 | train_acc=85.327224% | train_correct=595526 | train_total=697932 | val_loss=0.4953242 | val_acc=83.2518075% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.417416 | train_acc=85.338113% | train_correct=595602 | train_total=697932 | val_loss=0.4938867 | val_acc=83.3197218% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.417419 | train_acc=85.351868% | train_correct=595698 | train_total=697932 | val_loss=0.4929913 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.417570 | train_acc=85.326507% | train_correct=595521 | train_total=697932 | val_loss=0.4941063 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.417489 | train_acc=85.342125% | train_correct=595630 | train_total=697932 | val_loss=0.4917546 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.417484 | train_acc=85.312466% | train_correct=595423 | train_total=697932 | val_loss=0.4934906 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.417381 | train_acc=85.348143% | train_correct=595672 | train_total=697932 | val_loss=0.4936484 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.417383 | train_acc=85.341982% | train_correct=595629 | train_total=697932 | val_loss=0.4925634 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.417662 | train_acc=85.346423% | train_correct=595660 | train_total=697932 | val_loss=0.4938257 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.417394 | train_acc=85.353158% | train_correct=595707 | train_total=697932 | val_loss=0.4940407 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.417554 | train_acc=85.341265% | train_correct=595624 | train_total=697932 | val_loss=0.4938651 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.417364 | train_acc=85.347283% | train_correct=595666 | train_total=697932 | val_loss=0.4940871 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.417428 | train_acc=85.341982% | train_correct=595629 | train_total=697932 | val_loss=0.4937767 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.417388 | train_acc=85.336251% | train_correct=595589 | train_total=697932 | val_loss=0.4921315 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.417333 | train_acc=85.363187% | train_correct=595777 | train_total=697932 | val_loss=0.4934576 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.417503 | train_acc=85.325648% | train_correct=595515 | train_total=697932 | val_loss=0.4934574 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.417369 | train_acc=85.332955% | train_correct=595566 | train_total=697932 | val_loss=0.4950908 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.417431 | train_acc=85.337110% | train_correct=595595 | train_total=697932 | val_loss=0.4944297 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.417507 | train_acc=85.333528% | train_correct=595570 | train_total=697932 | val_loss=0.4961410 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.417413 | train_acc=85.324502% | train_correct=595507 | train_total=697932 | val_loss=0.4930543 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.417456 | train_acc=85.331236% | train_correct=595554 | train_total=697932 | val_loss=0.4930560 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.417381 | train_acc=85.341838% | train_correct=595628 | train_total=697932 | val_loss=0.4943163 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.417464 | train_acc=85.320633% | train_correct=595480 | train_total=697932 | val_loss=0.4938446 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.417389 | train_acc=85.333528% | train_correct=595570 | train_total=697932 | val_loss=0.4932305 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.417333 | train_acc=85.365336% | train_correct=595792 | train_total=697932 | val_loss=0.4924446 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.417413 | train_acc=85.345850% | train_correct=595656 | train_total=697932 | val_loss=0.4941256 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.417313 | train_acc=85.349289% | train_correct=595680 | train_total=697932 | val_loss=0.4949433 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.417244 | train_acc=85.326221% | train_correct=595519 | train_total=697932 | val_loss=0.4922834 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.417272 | train_acc=85.328084% | train_correct=595532 | train_total=697932 | val_loss=0.4961206 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.417365 | train_acc=85.340835% | train_correct=595621 | train_total=697932 | val_loss=0.4949849 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.417422 | train_acc=85.335677% | train_correct=595585 | train_total=697932 | val_loss=0.4939156 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.417431 | train_acc=85.338830% | train_correct=595607 | train_total=697932 | val_loss=0.4951487 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.417334 | train_acc=85.331379% | train_correct=595555 | train_total=697932 | val_loss=0.4933536 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.417298 | train_acc=85.326364% | train_correct=595520 | train_total=697932 | val_loss=0.4942206 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.417408 | train_acc=85.349146% | train_correct=595679 | train_total=697932 | val_loss=0.4955858 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.417339 | train_acc=85.330376% | train_correct=595548 | train_total=697932 | val_loss=0.4946317 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.417351 | train_acc=85.334961% | train_correct=595580 | train_total=697932 | val_loss=0.4937609 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.417338 | train_acc=85.356740% | train_correct=595732 | train_total=697932 | val_loss=0.4931778 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.417097 | train_acc=85.351008% | train_correct=595692 | train_total=697932 | val_loss=0.4948062 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.417399 | train_acc=85.359175% | train_correct=595749 | train_total=697932 | val_loss=0.4940954 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.417295 | train_acc=85.355450% | train_correct=595723 | train_total=697932 | val_loss=0.4936484 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.417292 | train_acc=85.355164% | train_correct=595721 | train_total=697932 | val_loss=0.4937061 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.417259 | train_acc=85.348573% | train_correct=595675 | train_total=697932 | val_loss=0.4924584 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.417360 | train_acc=85.306591% | train_correct=595382 | train_total=697932 | val_loss=0.4942325 | val_acc=83.3575475% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.417310 | train_acc=85.352584% | train_correct=595703 | train_total=697932 | val_loss=0.4943078 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.417335 | train_acc=85.343988% | train_correct=595643 | train_total=697932 | val_loss=0.4935620 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.417210 | train_acc=85.362614% | train_correct=595773 | train_total=697932 | val_loss=0.4931779 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.417331 | train_acc=85.345420% | train_correct=595653 | train_total=697932 | val_loss=0.4958162 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.417323 | train_acc=85.341695% | train_correct=595627 | train_total=697932 | val_loss=0.4925016 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.417205 | train_acc=85.331952% | train_correct=595559 | train_total=697932 | val_loss=0.4931562 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.417205 | train_acc=85.351295% | train_correct=595694 | train_total=697932 | val_loss=0.4925364 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.417304 | train_acc=85.340549% | train_correct=595619 | train_total=697932 | val_loss=0.4945234 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.417422 | train_acc=85.340119% | train_correct=595616 | train_total=697932 | val_loss=0.4930556 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.417420 | train_acc=85.353158% | train_correct=595707 | train_total=697932 | val_loss=0.4926351 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.417287 | train_acc=85.328370% | train_correct=595534 | train_total=697932 | val_loss=0.4936903 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.417181 | train_acc=85.357026% | train_correct=595734 | train_total=697932 | val_loss=0.4958475 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.417260 | train_acc=85.359032% | train_correct=595748 | train_total=697932 | val_loss=0.4933074 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.417266 | train_acc=85.326221% | train_correct=595519 | train_total=697932 | val_loss=0.4934659 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.417044 | train_acc=85.350435% | train_correct=595688 | train_total=697932 | val_loss=0.4933408 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.417340 | train_acc=85.330806% | train_correct=595551 | train_total=697932 | val_loss=0.4932682 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.417175 | train_acc=85.350005% | train_correct=595685 | train_total=697932 | val_loss=0.4924507 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.417226 | train_acc=85.328943% | train_correct=595538 | train_total=697932 | val_loss=0.4936025 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.417330 | train_acc=85.351152% | train_correct=595693 | train_total=697932 | val_loss=0.4939861 | val_acc=83.3214412% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.417153 | train_acc=85.343415% | train_correct=595639 | train_total=697932 | val_loss=0.4925988 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.417359 | train_acc=85.350149% | train_correct=595686 | train_total=697932 | val_loss=0.4943591 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.417311 | train_acc=85.332095% | train_correct=595560 | train_total=697932 | val_loss=0.4951827 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.417194 | train_acc=85.350005% | train_correct=595685 | train_total=697932 | val_loss=0.4934057 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
