Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden130.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.719505 | train_acc=57.280795% | train_correct=399781 | train_total=697932 | val_loss=1.2088871 | val_acc=66.3781024% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.344692 | train_acc=87.414247% | train_correct=610092 | train_total=697932 | val_loss=0.5144317 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.344533 | train_acc=87.397913% | train_correct=609978 | train_total=697932 | val_loss=0.5143602 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.344580 | train_acc=87.399059% | train_correct=609986 | train_total=697932 | val_loss=0.5134387 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.344481 | train_acc=87.379859% | train_correct=609852 | train_total=697932 | val_loss=0.5131822 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.344615 | train_acc=87.386737% | train_correct=609900 | train_total=697932 | val_loss=0.5149609 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.344595 | train_acc=87.409518% | train_correct=610059 | train_total=697932 | val_loss=0.5164859 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.344609 | train_acc=87.376707% | train_correct=609830 | train_total=697932 | val_loss=0.5167424 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.344538 | train_acc=87.404074% | train_correct=610021 | train_total=697932 | val_loss=0.5137369 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.344750 | train_acc=87.389459% | train_correct=609919 | train_total=697932 | val_loss=0.5129839 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.344550 | train_acc=87.404790% | train_correct=610026 | train_total=697932 | val_loss=0.5154645 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.344684 | train_acc=87.393041% | train_correct=609944 | train_total=697932 | val_loss=0.5148304 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.344477 | train_acc=87.406366% | train_correct=610037 | train_total=697932 | val_loss=0.5127083 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.344622 | train_acc=87.391465% | train_correct=609933 | train_total=697932 | val_loss=0.5144033 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.344539 | train_acc=87.398486% | train_correct=609982 | train_total=697932 | val_loss=0.5129411 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.344523 | train_acc=87.404217% | train_correct=610022 | train_total=697932 | val_loss=0.5134506 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.344624 | train_acc=87.409948% | train_correct=610062 | train_total=697932 | val_loss=0.5141252 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.344604 | train_acc=87.377424% | train_correct=609835 | train_total=697932 | val_loss=0.5148463 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.344558 | train_acc=87.384301% | train_correct=609883 | train_total=697932 | val_loss=0.5152380 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.344496 | train_acc=87.391752% | train_correct=609935 | train_total=697932 | val_loss=0.5149782 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.344539 | train_acc=87.406939% | train_correct=610041 | train_total=697932 | val_loss=0.5149960 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.344415 | train_acc=87.399489% | train_correct=609989 | train_total=697932 | val_loss=0.5167238 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.344562 | train_acc=87.407799% | train_correct=610047 | train_total=697932 | val_loss=0.5125664 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.344572 | train_acc=87.399489% | train_correct=609989 | train_total=697932 | val_loss=0.5152259 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.344499 | train_acc=87.370689% | train_correct=609788 | train_total=697932 | val_loss=0.5143446 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.344430 | train_acc=87.420551% | train_correct=610136 | train_total=697932 | val_loss=0.5151881 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.344413 | train_acc=87.410092% | train_correct=610063 | train_total=697932 | val_loss=0.5148008 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.344497 | train_acc=87.387453% | train_correct=609905 | train_total=697932 | val_loss=0.5146920 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.344676 | train_acc=87.390892% | train_correct=609929 | train_total=697932 | val_loss=0.5161917 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.344446 | train_acc=87.407369% | train_correct=610044 | train_total=697932 | val_loss=0.5155939 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.344633 | train_acc=87.381865% | train_correct=609866 | train_total=697932 | val_loss=0.5140558 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.344494 | train_acc=87.398629% | train_correct=609983 | train_total=697932 | val_loss=0.5140764 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.344496 | train_acc=87.396910% | train_correct=609971 | train_total=697932 | val_loss=0.5149197 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.344461 | train_acc=87.402354% | train_correct=610009 | train_total=697932 | val_loss=0.5183925 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.344629 | train_acc=87.397626% | train_correct=609976 | train_total=697932 | val_loss=0.5139538 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.344555 | train_acc=87.399775% | train_correct=609991 | train_total=697932 | val_loss=0.5144707 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.344467 | train_acc=87.373268% | train_correct=609806 | train_total=697932 | val_loss=0.5160613 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.344605 | train_acc=87.382725% | train_correct=609872 | train_total=697932 | val_loss=0.5138657 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.344389 | train_acc=87.389459% | train_correct=609919 | train_total=697932 | val_loss=0.5141481 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.344481 | train_acc=87.382868% | train_correct=609873 | train_total=697932 | val_loss=0.5145658 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.344366 | train_acc=87.400348% | train_correct=609995 | train_total=697932 | val_loss=0.5142963 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.344553 | train_acc=87.403930% | train_correct=610020 | train_total=697932 | val_loss=0.5155134 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.344480 | train_acc=87.407083% | train_correct=610042 | train_total=697932 | val_loss=0.5150389 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.344569 | train_acc=87.396910% | train_correct=609971 | train_total=697932 | val_loss=0.5143882 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.344342 | train_acc=87.418545% | train_correct=610122 | train_total=697932 | val_loss=0.5142807 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.344423 | train_acc=87.393041% | train_correct=609944 | train_total=697932 | val_loss=0.5157589 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.344319 | train_acc=87.426855% | train_correct=610180 | train_total=697932 | val_loss=0.5197372 | val_acc=83.1615416% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.344466 | train_acc=87.393614% | train_correct=609948 | train_total=697932 | val_loss=0.5155887 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.344533 | train_acc=87.401351% | train_correct=610002 | train_total=697932 | val_loss=0.5149135 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.344392 | train_acc=87.398916% | train_correct=609985 | train_total=697932 | val_loss=0.5141452 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.344510 | train_acc=87.369686% | train_correct=609781 | train_total=697932 | val_loss=0.5163325 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.344459 | train_acc=87.401781% | train_correct=610005 | train_total=697932 | val_loss=0.5157256 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.344521 | train_acc=87.386164% | train_correct=609896 | train_total=697932 | val_loss=0.5148993 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.344595 | train_acc=87.388456% | train_correct=609912 | train_total=697932 | val_loss=0.5151562 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.344447 | train_acc=87.391608% | train_correct=609934 | train_total=697932 | val_loss=0.5152027 | val_acc=83.3850571% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.344427 | train_acc=87.408515% | train_correct=610052 | train_total=697932 | val_loss=0.5167458 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.344437 | train_acc=87.397913% | train_correct=609978 | train_total=697932 | val_loss=0.5143006 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.344450 | train_acc=87.387023% | train_correct=609902 | train_total=697932 | val_loss=0.5149658 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.344590 | train_acc=87.419261% | train_correct=610127 | train_total=697932 | val_loss=0.5140599 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.344378 | train_acc=87.380576% | train_correct=609857 | train_total=697932 | val_loss=0.5141615 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.344398 | train_acc=87.394474% | train_correct=609954 | train_total=697932 | val_loss=0.5152364 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.344411 | train_acc=87.397483% | train_correct=609975 | train_total=697932 | val_loss=0.5145248 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.344447 | train_acc=87.377567% | train_correct=609836 | train_total=697932 | val_loss=0.5172098 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.344250 | train_acc=87.382295% | train_correct=609869 | train_total=697932 | val_loss=0.5137364 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.344336 | train_acc=87.404647% | train_correct=610025 | train_total=697932 | val_loss=0.5160769 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.344518 | train_acc=87.392038% | train_correct=609937 | train_total=697932 | val_loss=0.5145197 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.344401 | train_acc=87.418402% | train_correct=610121 | train_total=697932 | val_loss=0.5158538 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.344225 | train_acc=87.405650% | train_correct=610032 | train_total=697932 | val_loss=0.5170112 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.344486 | train_acc=87.363525% | train_correct=609738 | train_total=697932 | val_loss=0.5170772 | val_acc=83.2698606% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.344296 | train_acc=87.389173% | train_correct=609917 | train_total=697932 | val_loss=0.5170686 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.344327 | train_acc=87.401781% | train_correct=610005 | train_total=697932 | val_loss=0.5145057 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.344316 | train_acc=87.405507% | train_correct=610031 | train_total=697932 | val_loss=0.5158913 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.344306 | train_acc=87.403644% | train_correct=610018 | train_total=697932 | val_loss=0.5139855 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.344190 | train_acc=87.416396% | train_correct=610107 | train_total=697932 | val_loss=0.5160868 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.344382 | train_acc=87.399632% | train_correct=609990 | train_total=697932 | val_loss=0.5154563 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.344400 | train_acc=87.389173% | train_correct=609917 | train_total=697932 | val_loss=0.5152953 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.344356 | train_acc=87.404504% | train_correct=610024 | train_total=697932 | val_loss=0.5150446 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.344356 | train_acc=87.405220% | train_correct=610029 | train_total=697932 | val_loss=0.5140476 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.344239 | train_acc=87.405936% | train_correct=610034 | train_total=697932 | val_loss=0.5201156 | val_acc=83.1331723% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.344278 | train_acc=87.407656% | train_correct=610046 | train_total=697932 | val_loss=0.5140049 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.344402 | train_acc=87.404360% | train_correct=610023 | train_total=697932 | val_loss=0.5171594 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.344308 | train_acc=87.396337% | train_correct=609967 | train_total=697932 | val_loss=0.5150628 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.344323 | train_acc=87.389316% | train_correct=609918 | train_total=697932 | val_loss=0.5153446 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.344265 | train_acc=87.412814% | train_correct=610082 | train_total=697932 | val_loss=0.5153375 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.344313 | train_acc=87.384874% | train_correct=609887 | train_total=697932 | val_loss=0.5147195 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.344209 | train_acc=87.410235% | train_correct=610064 | train_total=697932 | val_loss=0.5151838 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.344292 | train_acc=87.406796% | train_correct=610040 | train_total=697932 | val_loss=0.5156910 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.344313 | train_acc=87.395477% | train_correct=609961 | train_total=697932 | val_loss=0.5145203 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.344366 | train_acc=87.402211% | train_correct=610008 | train_total=697932 | val_loss=0.5156378 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.344311 | train_acc=87.393041% | train_correct=609944 | train_total=697932 | val_loss=0.5158059 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.344288 | train_acc=87.402211% | train_correct=610008 | train_total=697932 | val_loss=0.5145562 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.344457 | train_acc=87.411954% | train_correct=610076 | train_total=697932 | val_loss=0.5147439 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.344450 | train_acc=87.409375% | train_correct=610058 | train_total=697932 | val_loss=0.5149200 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.344362 | train_acc=87.389173% | train_correct=609917 | train_total=697932 | val_loss=0.5151607 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.344273 | train_acc=87.366821% | train_correct=609761 | train_total=697932 | val_loss=0.5151504 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.344360 | train_acc=87.394904% | train_correct=609957 | train_total=697932 | val_loss=0.5162812 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.344295 | train_acc=87.362809% | train_correct=609733 | train_total=697932 | val_loss=0.5155008 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.344277 | train_acc=87.382868% | train_correct=609873 | train_total=697932 | val_loss=0.5153308 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.344250 | train_acc=87.397053% | train_correct=609972 | train_total=697932 | val_loss=0.5147612 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.344047 | train_acc=87.409805% | train_correct=610061 | train_total=697932 | val_loss=0.5179504 | val_acc=83.2990896% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.344207 | train_acc=87.396623% | train_correct=609969 | train_total=697932 | val_loss=0.5145860 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.344201 | train_acc=87.399775% | train_correct=609991 | train_total=697932 | val_loss=0.5154341 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.344340 | train_acc=87.368970% | train_correct=609776 | train_total=697932 | val_loss=0.5152075 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.344217 | train_acc=87.397196% | train_correct=609973 | train_total=697932 | val_loss=0.5157094 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.344445 | train_acc=87.416109% | train_correct=610105 | train_total=697932 | val_loss=0.5152931 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.344194 | train_acc=87.430008% | train_correct=610202 | train_total=697932 | val_loss=0.5169191 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.344453 | train_acc=87.398772% | train_correct=609984 | train_total=697932 | val_loss=0.5153149 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.344208 | train_acc=87.408515% | train_correct=610052 | train_total=697932 | val_loss=0.5146538 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.344294 | train_acc=87.406080% | train_correct=610035 | train_total=697932 | val_loss=0.5157082 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.343971 | train_acc=87.417829% | train_correct=610117 | train_total=697932 | val_loss=0.5161581 | val_acc=83.4246022% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.344208 | train_acc=87.389602% | train_correct=609920 | train_total=697932 | val_loss=0.5147971 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.344519 | train_acc=87.380146% | train_correct=609854 | train_total=697932 | val_loss=0.5157287 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.344259 | train_acc=87.402354% | train_correct=610009 | train_total=697932 | val_loss=0.5140379 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.344229 | train_acc=87.393901% | train_correct=609950 | train_total=697932 | val_loss=0.5163489 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.344309 | train_acc=87.381579% | train_correct=609864 | train_total=697932 | val_loss=0.5168864 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.344293 | train_acc=87.371979% | train_correct=609797 | train_total=697932 | val_loss=0.5160007 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.344101 | train_acc=87.395477% | train_correct=609961 | train_total=697932 | val_loss=0.5152495 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.344286 | train_acc=87.389889% | train_correct=609922 | train_total=697932 | val_loss=0.5171021 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.344204 | train_acc=87.392325% | train_correct=609939 | train_total=697932 | val_loss=0.5155806 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.344078 | train_acc=87.418975% | train_correct=610125 | train_total=697932 | val_loss=0.5166788 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.344030 | train_acc=87.416826% | train_correct=610110 | train_total=697932 | val_loss=0.5158387 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.344231 | train_acc=87.401495% | train_correct=610003 | train_total=697932 | val_loss=0.5149443 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.344275 | train_acc=87.390319% | train_correct=609925 | train_total=697932 | val_loss=0.5151447 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.344267 | train_acc=87.389746% | train_correct=609921 | train_total=697932 | val_loss=0.5161710 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.344049 | train_acc=87.405936% | train_correct=610034 | train_total=697932 | val_loss=0.5153982 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.344282 | train_acc=87.403787% | train_correct=610019 | train_total=697932 | val_loss=0.5160602 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.344211 | train_acc=87.429721% | train_correct=610200 | train_total=697932 | val_loss=0.5190689 | val_acc=83.0987853% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.344197 | train_acc=87.401351% | train_correct=610002 | train_total=697932 | val_loss=0.5151128 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.344164 | train_acc=87.406653% | train_correct=610039 | train_total=697932 | val_loss=0.5158276 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.344131 | train_acc=87.404074% | train_correct=610021 | train_total=697932 | val_loss=0.5162432 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.344276 | train_acc=87.399202% | train_correct=609987 | train_total=697932 | val_loss=0.5151800 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.344085 | train_acc=87.410378% | train_correct=610065 | train_total=697932 | val_loss=0.5179553 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.344315 | train_acc=87.414677% | train_correct=610095 | train_total=697932 | val_loss=0.5178293 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.344097 | train_acc=87.418259% | train_correct=610120 | train_total=697932 | val_loss=0.5170526 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.344187 | train_acc=87.382438% | train_correct=609870 | train_total=697932 | val_loss=0.5144411 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.344167 | train_acc=87.394044% | train_correct=609951 | train_total=697932 | val_loss=0.5154813 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.344178 | train_acc=87.419691% | train_correct=610130 | train_total=697932 | val_loss=0.5161842 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.344126 | train_acc=87.377280% | train_correct=609834 | train_total=697932 | val_loss=0.5153437 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.344176 | train_acc=87.413674% | train_correct=610088 | train_total=697932 | val_loss=0.5165836 | val_acc=83.3429330% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.344101 | train_acc=87.393328% | train_correct=609946 | train_total=697932 | val_loss=0.5147615 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.344146 | train_acc=87.425709% | train_correct=610172 | train_total=697932 | val_loss=0.5147534 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.344229 | train_acc=87.393041% | train_correct=609944 | train_total=697932 | val_loss=0.5156526 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.344204 | train_acc=87.413960% | train_correct=610090 | train_total=697932 | val_loss=0.5154588 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.344105 | train_acc=87.429148% | train_correct=610196 | train_total=697932 | val_loss=0.5167491 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.344076 | train_acc=87.390605% | train_correct=609927 | train_total=697932 | val_loss=0.5164886 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.344176 | train_acc=87.394904% | train_correct=609957 | train_total=697932 | val_loss=0.5181000 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.344184 | train_acc=87.406653% | train_correct=610039 | train_total=697932 | val_loss=0.5162232 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.343949 | train_acc=87.437172% | train_correct=610252 | train_total=697932 | val_loss=0.5172339 | val_acc=83.2818961% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.343971 | train_acc=87.403787% | train_correct=610019 | train_total=697932 | val_loss=0.5164434 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.344185 | train_acc=87.381292% | train_correct=609862 | train_total=697932 | val_loss=0.5166553 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.344193 | train_acc=87.405650% | train_correct=610032 | train_total=697932 | val_loss=0.5179226 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.344149 | train_acc=87.412957% | train_correct=610083 | train_total=697932 | val_loss=0.5167293 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
