Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.767611 | train_acc=35.804965% | train_correct=40388 | train_total=112800 | val_loss=1.4031666 | val_acc=60.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.034716 | train_acc=98.750887% | train_correct=111391 | train_total=112800 | val_loss=2.4585467 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.035017 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=2.4559760 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.034617 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=2.4546882 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.035339 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=2.4530280 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.034256 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=2.4544443 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.034668 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=2.4564904 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.034787 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=2.4597298 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.035877 | train_acc=98.715426% | train_correct=111351 | train_total=112800 | val_loss=2.4577366 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.034662 | train_acc=98.760638% | train_correct=111402 | train_total=112800 | val_loss=2.4546497 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.034036 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=2.4575151 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.035776 | train_acc=98.714539% | train_correct=111350 | train_total=112800 | val_loss=2.4556217 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.034608 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=2.4529513 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.035790 | train_acc=98.691489% | train_correct=111324 | train_total=112800 | val_loss=2.4577608 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.034803 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=2.4616101 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.034960 | train_acc=98.732270% | train_correct=111370 | train_total=112800 | val_loss=2.4515204 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.035749 | train_acc=98.710106% | train_correct=111345 | train_total=112800 | val_loss=2.4577051 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.035485 | train_acc=98.723404% | train_correct=111360 | train_total=112800 | val_loss=2.4563509 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.033937 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=2.4563936 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.035610 | train_acc=98.671099% | train_correct=111301 | train_total=112800 | val_loss=2.4635918 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.036014 | train_acc=98.718972% | train_correct=111355 | train_total=112800 | val_loss=2.4567991 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.035543 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=2.4609310 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.035681 | train_acc=98.698582% | train_correct=111332 | train_total=112800 | val_loss=2.4571485 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.035510 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=2.4546569 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.036038 | train_acc=98.710106% | train_correct=111345 | train_total=112800 | val_loss=2.4497666 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.034960 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=2.4627418 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.035355 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=2.4733071 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.034515 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=2.4537130 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.035772 | train_acc=98.706560% | train_correct=111341 | train_total=112800 | val_loss=2.4621865 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.035399 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=2.4593337 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.034717 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=2.4635610 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.035280 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=2.4634102 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.035025 | train_acc=98.718972% | train_correct=111355 | train_total=112800 | val_loss=2.4607136 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.035121 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=2.4659022 | val_acc=80.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.035605 | train_acc=98.753546% | train_correct=111394 | train_total=112800 | val_loss=2.4586510 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.034990 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=2.4607808 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.034593 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=2.4538383 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.035600 | train_acc=98.706560% | train_correct=111341 | train_total=112800 | val_loss=2.4603819 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.036248 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=2.4621672 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.034188 | train_acc=98.781028% | train_correct=111425 | train_total=112800 | val_loss=2.4581019 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.035506 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=2.4593383 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.034841 | train_acc=98.723404% | train_correct=111360 | train_total=112800 | val_loss=2.4629862 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.035147 | train_acc=98.745567% | train_correct=111385 | train_total=112800 | val_loss=2.4626086 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.036724 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=2.4578015 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.035860 | train_acc=98.682624% | train_correct=111314 | train_total=112800 | val_loss=2.4649065 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.036037 | train_acc=98.666667% | train_correct=111296 | train_total=112800 | val_loss=2.4575625 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.035540 | train_acc=98.701241% | train_correct=111335 | train_total=112800 | val_loss=2.4651853 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.035588 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=2.4769871 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.035551 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=2.4654194 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.034648 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=2.4685074 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.035444 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=2.4616974 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.036307 | train_acc=98.713652% | train_correct=111349 | train_total=112800 | val_loss=2.4660857 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.036829 | train_acc=98.661348% | train_correct=111290 | train_total=112800 | val_loss=2.4518015 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.034887 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=2.4615153 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.034295 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=2.4635022 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.033777 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=2.4663321 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.034962 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=2.4654446 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.035285 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=2.4709592 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.035017 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=2.4715462 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.033962 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=2.4630346 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.035218 | train_acc=98.721631% | train_correct=111358 | train_total=112800 | val_loss=2.4693388 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.034889 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=2.4684317 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.035038 | train_acc=98.710993% | train_correct=111346 | train_total=112800 | val_loss=2.4678924 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.035268 | train_acc=98.739362% | train_correct=111378 | train_total=112800 | val_loss=2.4673105 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.034905 | train_acc=98.773936% | train_correct=111417 | train_total=112800 | val_loss=2.4659633 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.034102 | train_acc=98.791667% | train_correct=111437 | train_total=112800 | val_loss=2.4788075 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.034325 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=2.4668007 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.033704 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=2.4685215 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.035643 | train_acc=98.715426% | train_correct=111351 | train_total=112800 | val_loss=2.4639556 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.035824 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=2.4708552 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.034971 | train_acc=98.739362% | train_correct=111378 | train_total=112800 | val_loss=2.4669042 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.035515 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=2.4658860 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.035147 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=2.4676573 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.034268 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=2.4749521 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.034525 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=2.4708677 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.034377 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=2.4710423 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.036671 | train_acc=98.697695% | train_correct=111331 | train_total=112800 | val_loss=2.4703999 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.033895 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=2.4694780 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.035182 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=2.4638941 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.035392 | train_acc=98.728723% | train_correct=111366 | train_total=112800 | val_loss=2.4789168 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.036224 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=2.4782883 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.035000 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=2.4734269 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.034288 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=2.4724714 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.034046 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=2.4674851 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.035348 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=2.4711100 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.035996 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=2.4666386 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.035100 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=2.4720169 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.035683 | train_acc=98.720745% | train_correct=111357 | train_total=112800 | val_loss=2.4746022 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.034891 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=2.4756302 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.035016 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=2.4774995 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.035944 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=2.4743604 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.033603 | train_acc=98.818262% | train_correct=111467 | train_total=112800 | val_loss=2.4748253 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.034298 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=2.4618992 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.034477 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=2.4695934 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.034280 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=2.4816092 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.033986 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=2.4741187 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.038049 | train_acc=98.645390% | train_correct=111272 | train_total=112800 | val_loss=2.4735241 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.035952 | train_acc=98.695035% | train_correct=111328 | train_total=112800 | val_loss=2.4730547 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.034801 | train_acc=98.765957% | train_correct=111408 | train_total=112800 | val_loss=2.4740406 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.035527 | train_acc=98.698582% | train_correct=111332 | train_total=112800 | val_loss=2.4773985 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.034682 | train_acc=98.731383% | train_correct=111369 | train_total=112800 | val_loss=2.4759859 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.035415 | train_acc=98.729610% | train_correct=111367 | train_total=112800 | val_loss=2.4686361 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.035454 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=2.4675881 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.034837 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=2.4718503 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.034772 | train_acc=98.753546% | train_correct=111394 | train_total=112800 | val_loss=2.4754515 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.035379 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=2.4759710 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.034421 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=2.4769561 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.035181 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=2.4790161 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.037159 | train_acc=98.672872% | train_correct=111303 | train_total=112800 | val_loss=2.4654340 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.034372 | train_acc=98.760638% | train_correct=111402 | train_total=112800 | val_loss=2.4764332 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.035057 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=2.4814802 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.036078 | train_acc=98.720745% | train_correct=111357 | train_total=112800 | val_loss=2.4886906 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.034752 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=2.4737208 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.035219 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=2.4853379 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.036255 | train_acc=98.718972% | train_correct=111355 | train_total=112800 | val_loss=2.4722367 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.033849 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=2.4721496 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.035163 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=2.4823276 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.035178 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=2.4801537 | val_acc=80.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.034576 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=2.4791431 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.034212 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=2.4886340 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.035006 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=2.4808602 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.036286 | train_acc=98.712766% | train_correct=111348 | train_total=112800 | val_loss=2.4769899 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.037867 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=2.4763169 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.033696 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=2.4765217 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.033748 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=2.4802119 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.033479 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=2.4780411 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.035419 | train_acc=98.725177% | train_correct=111362 | train_total=112800 | val_loss=2.4735450 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.033818 | train_acc=98.760638% | train_correct=111402 | train_total=112800 | val_loss=2.4889777 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.036097 | train_acc=98.685284% | train_correct=111317 | train_total=112800 | val_loss=2.4842512 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.034838 | train_acc=98.750887% | train_correct=111391 | train_total=112800 | val_loss=2.4782472 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.034577 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=2.4827513 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.034585 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=2.4804070 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.035990 | train_acc=98.704787% | train_correct=111339 | train_total=112800 | val_loss=2.4869969 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.035413 | train_acc=98.705674% | train_correct=111340 | train_total=112800 | val_loss=2.4842498 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.036691 | train_acc=98.697695% | train_correct=111331 | train_total=112800 | val_loss=2.4798442 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.036519 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=2.4872692 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.034854 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=2.4849940 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.034017 | train_acc=98.775709% | train_correct=111419 | train_total=112800 | val_loss=2.4831059 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.034297 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=2.4774342 | val_acc=80.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.034734 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=2.4815799 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.033998 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=2.4815707 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.034953 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=2.4787934 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.034222 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=2.4794146 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.036652 | train_acc=98.695922% | train_correct=111329 | train_total=112800 | val_loss=2.4777392 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.033969 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=2.4897758 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.034851 | train_acc=98.737589% | train_correct=111376 | train_total=112800 | val_loss=2.4920533 | val_acc=80.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.036025 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=2.4773323 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.035671 | train_acc=98.707447% | train_correct=111342 | train_total=112800 | val_loss=2.4752946 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.035062 | train_acc=98.713652% | train_correct=111349 | train_total=112800 | val_loss=2.4809005 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.034953 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=2.4965733 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.034642 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=2.4879862 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.035668 | train_acc=98.740248% | train_correct=111379 | train_total=112800 | val_loss=2.4804674 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
