Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3655] train_loss=0.001954 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.8535426 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.002618 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=2.8558625 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.002051 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.8520385 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.003201 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=2.8597162 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.001965 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=2.8537212 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.002173 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=2.8546546 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.002202 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=2.8572124 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.002359 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=2.8612959 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.002040 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.8576651 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.001920 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.8592164 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.002451 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=2.8595236 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.002291 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=2.8566059 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.002114 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=2.8566554 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.002002 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.8591173 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.001754 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.8583252 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.001794 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.8609062 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.001956 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=2.8612392 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.002006 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.8620177 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.004075 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=2.8621419 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.002344 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=2.8640350 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.003218 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=2.8627529 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.002080 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=2.8640029 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.001953 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.8653816 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.001849 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.8693458 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.002328 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=2.8665635 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.001967 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=2.8664087 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.002467 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=2.8630965 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.001932 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.8679155 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.002292 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=2.8678995 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.001940 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.8686808 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.001838 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.8677239 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.002051 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=2.8679368 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.002147 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=2.8684024 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.001882 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.8671287 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.001877 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.8736530 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.002297 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=2.8714460 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.001990 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=2.8709222 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.001864 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=2.8752908 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.001797 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.8713852 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.001921 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.8726499 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.002305 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=2.8744561 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.001946 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.8730855 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.002056 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=2.8720828 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.002034 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=2.8752669 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.001927 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=2.8792748 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.002089 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=2.8765546 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.001859 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.8753787 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.001734 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.8785157 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.001952 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=2.8785153 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.001780 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.8808821 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.001701 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.8772940 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.001698 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.8764616 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.002505 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=2.8763239 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.001967 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.8776937 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.001738 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.8843667 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.001843 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.8781293 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.001885 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.8822485 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.001695 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.8826141 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.001764 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.8909182 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.002117 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=2.8838037 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.002072 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=2.8847349 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.001850 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.8839258 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.002147 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=2.8864062 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.001689 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.8842313 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.002124 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=2.8866622 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.001804 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.8867358 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.001714 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.8867567 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.001638 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.8872767 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.001855 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=2.8895542 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.001850 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.8963964 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.002145 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=2.8885290 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.002035 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=2.8890470 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.001696 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.8926443 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.001759 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.8909417 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.002492 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=2.8890329 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.001774 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.8922674 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.001942 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=2.8889894 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.002041 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=2.8946703 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.001938 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=2.8916887 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.001947 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.8903518 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.002474 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=2.8981124 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.001706 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.8947092 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.001967 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=2.8947225 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.001885 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.8958355 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.001790 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.8950750 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.001612 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.8969373 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.001636 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.8952305 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.001748 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.9015988 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.002589 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=2.9005783 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.001667 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.8979827 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.001937 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.9053144 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.001903 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.8997693 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.001882 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=2.9040670 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.001720 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.8995680 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.001760 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9010222 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.001777 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.9002042 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.001855 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.9040563 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.002018 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=2.9030127 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.001677 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.9040548 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.001669 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9046918 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.001877 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=2.9084535 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.001916 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.9041966 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.002417 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=2.9026028 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.002153 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=2.9031036 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.001891 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=2.9047265 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.001912 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=2.9078516 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.001762 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.9084467 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.001856 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.9093532 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.001638 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9078912 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.001533 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9066348 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.001692 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.9078612 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.001724 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.9108019 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.001855 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=2.9074832 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.001587 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9106035 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.001713 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9105490 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.001807 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=2.9096174 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.001901 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.9110457 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.001511 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9121111 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.001906 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.9110535 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.001668 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.9112465 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.001846 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=2.9083644 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.001591 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9149483 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.001746 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.9144660 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.001547 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9159878 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.001624 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.9168554 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.001531 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9144830 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.001566 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9147856 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.001584 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9181319 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.001502 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9179565 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.001764 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.9173998 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.001815 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9193427 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.001660 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9196544 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.001576 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9225649 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.001534 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9237485 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.002001 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=2.9224132 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.001578 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9232119 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.001566 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9215652 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.001521 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9220392 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.001632 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9235941 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.001456 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9244323 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.001610 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9246445 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.001565 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9223492 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.001629 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.9248548 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.001805 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.9281660 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.001637 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9242632 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.001613 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9256235 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.001610 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9304462 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.001514 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9286587 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.002070 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=2.9278041 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.002238 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=2.9244083 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.001937 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=2.9287161 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.001630 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9295449 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
