Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.824321 | train_acc=52.440603% | train_correct=59153 | train_total=112800 | val_loss=1.1965442 | val_acc=65.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1168643 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1167297 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1173894 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1173150 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1173542 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1172555 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1172263 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1176863 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1176241 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1173613 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1174688 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1172950 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1181164 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1182961 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1185978 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1178242 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1182507 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1182122 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1180114 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1182425 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1183241 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1188262 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1183226 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1187835 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1189935 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1187301 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1187877 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1188013 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1188867 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1190790 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1192126 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1192154 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1192965 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1196503 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1190984 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1195077 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1194121 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1196939 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1198892 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1195472 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1197456 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1199424 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1204534 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1200250 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1201840 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1201327 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1207217 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1203029 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1200308 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1205070 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1204794 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1207315 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1206642 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1207637 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1209624 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1208643 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1211670 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1211263 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1214079 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1209471 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1217893 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1212521 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1217622 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1220483 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1215829 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1215683 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1222318 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1216388 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1219088 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1222963 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1218860 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1219138 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1224075 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1228874 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1229893 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1225173 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1229365 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1226953 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1226335 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1226788 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1225893 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1230410 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1229344 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1232148 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1232604 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1230642 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1234239 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1234836 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1234309 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1233951 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1241433 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1234099 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1243344 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1233610 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1238546 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1243610 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1245757 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1241057 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1243554 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1240330 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1242936 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1243080 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1241237 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1248871 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1247122 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1245576 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1245168 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1248799 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1247616 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1246146 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1252227 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1249757 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1249501 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1251697 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1251747 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1256868 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1253558 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1254100 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1257017 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1258437 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1258501 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1258666 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1261270 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1259801 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1259641 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1261949 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1261431 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1260864 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1265673 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1262761 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1263369 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1264758 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1263485 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1271352 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1267841 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1267444 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1264922 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1271984 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1274367 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1269412 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1270093 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1272062 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1276243 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1273017 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1277689 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1281502 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1274857 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1277336 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1278901 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1281569 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1276149 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
