Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.925298 | train_acc=50.447695% | train_correct=56905 | train_total=112800 | val_loss=1.2738017 | val_acc=63.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3294364 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3290256 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3290214 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3291374 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3287696 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3285136 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3292332 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3291495 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3297146 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3295233 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3300702 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3299054 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3293038 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3296707 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3304930 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3293916 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3296877 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3297819 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3299815 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3298149 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3306869 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3307707 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3305422 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3308699 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3314124 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3306104 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3310730 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3305155 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3310282 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3309401 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3318867 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3318922 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3316025 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3317501 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3317385 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3313335 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3318458 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3317179 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3314303 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3317841 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3320948 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3326002 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3326351 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3318313 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3320289 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3326074 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3326177 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3320777 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3327126 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3335643 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3331032 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3332853 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3327008 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3330797 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3338321 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3333070 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3336359 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3331790 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3336348 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3338378 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3335985 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3333763 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3345420 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3333511 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3337997 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3342168 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3339323 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3337710 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3337261 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3339365 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3341981 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3351161 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3345809 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3352614 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3343715 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3347254 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3345931 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3350759 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3346452 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3347113 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3349612 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3350562 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3350536 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3353546 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3350813 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3359104 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3361800 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3358151 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3357033 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3363082 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3358017 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3360846 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3365570 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3364472 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3365312 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3363354 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3363690 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3363282 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3358598 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3367337 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3371159 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3366800 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3371721 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3364483 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3369362 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3368599 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3375571 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3368969 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3370316 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3374219 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3368706 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3375654 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3373508 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3381256 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3377713 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3376170 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3378219 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3379049 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3381127 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3377731 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3381116 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3384417 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3384929 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3390424 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3386380 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3387656 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3387925 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3384790 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3390465 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3392009 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3393304 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3391104 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3393422 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3389530 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3396155 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3394165 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3397534 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3393465 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3392547 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3397100 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3397181 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3403341 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3400780 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3401285 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3402470 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3397418 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3405274 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3403327 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3399672 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3405562 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3412571 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
