Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.865698 | train_acc=51.546986% | train_correct=58145 | train_total=112800 | val_loss=1.2571268 | val_acc=64.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2424346 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2430938 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2431405 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2427795 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2431352 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2433981 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2431026 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2433351 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2432124 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2434153 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2433062 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2431796 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2435453 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2435515 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2439520 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2441044 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2440814 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2441769 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2438646 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2440128 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2441493 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2444486 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2440586 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2441976 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2442122 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2447625 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2447099 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2447995 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2447734 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2447603 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2449868 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2451747 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2447275 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2454614 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2452475 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2450902 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2451536 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2454425 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2455727 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2460026 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2457699 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2457815 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2457114 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2460907 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2461136 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2457732 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2461079 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2462985 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2463482 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2467165 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2464144 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2466081 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2464782 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2469118 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2464900 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2468934 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2470048 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2469102 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2470036 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2469647 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2470584 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2472719 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2471484 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2473464 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2477971 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2475358 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2477817 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2475408 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2480149 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2477484 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2475798 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2477954 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2482439 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2477772 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2477869 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2482666 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2479961 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2484095 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2487810 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2487241 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2487380 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2486051 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2487497 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2488408 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2488741 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2486521 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2489175 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2490682 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2496757 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2492449 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2490715 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2494104 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2492094 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2498993 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2493320 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2493989 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2493905 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2497402 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2497301 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2499174 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2500430 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2501531 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2502105 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2503492 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2500310 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2502751 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2504723 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2504808 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2503117 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2506255 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2505983 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2506008 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2506023 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2513644 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2509966 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2510785 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2511870 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2513067 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2510653 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2509765 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2516008 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2518355 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2516361 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2516051 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2513507 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2516517 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2517751 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2517061 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2517448 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2518813 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2521188 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2520872 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2526334 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2521405 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2520069 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2523445 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2528933 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2524130 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2526895 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2531327 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2525095 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2528489 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2530036 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2530948 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2532294 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2528015 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2534898 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2532467 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2536956 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2533869 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2534831 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=True
