Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.713375 | train_acc=47.581667% | train_correct=28549 | train_total=60000 | val_loss=0.4884411 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2232792 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237343 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237269 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236815 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2234590 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236732 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241675 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236832 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2238126 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237821 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236305 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2235804 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2235968 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2238114 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2235009 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2239084 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2238616 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236111 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236718 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2235123 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237615 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240288 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242449 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2239455 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236375 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242994 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240256 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237278 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237088 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2238401 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240810 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240296 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2238483 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2239043 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2236993 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237532 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242458 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240410 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240165 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242924 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2238498 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241243 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240541 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242966 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240403 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2240707 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2238940 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243527 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242925 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243335 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244785 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241088 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241604 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2237933 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242002 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242340 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246505 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242844 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241100 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242251 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243938 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244291 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243763 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241464 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244339 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244183 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241295 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241310 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246764 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2245129 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244866 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244185 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244014 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2242318 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2247575 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2241277 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244309 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243295 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2247129 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246954 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246523 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244970 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246315 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246388 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248377 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243643 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246010 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250345 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244621 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246533 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2247646 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2245191 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2245849 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246710 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2244246 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243440 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246577 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246729 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2247456 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2247828 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2243494 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246243 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250835 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250803 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248052 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2247673 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248997 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2253668 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248368 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250000 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246174 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249470 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250037 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248219 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248238 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250534 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249094 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249022 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248057 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2246910 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249921 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2252110 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249057 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2252707 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2252308 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2247824 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248220 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248295 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250655 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249585 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2255243 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250186 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250557 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248536 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249708 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250060 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2248025 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2252513 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2257683 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2250052 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2251390 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2251634 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2251373 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2251339 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2249538 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2253747 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2253108 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2252970 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2253679 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2256701 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2253843 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
