Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4636] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388387 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386873 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388740 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387808 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386747 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388524 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386667 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387274 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387819 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387970 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388116 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387788 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388675 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387786 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387861 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388516 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388222 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389218 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389818 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388257 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388223 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387520 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388125 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388720 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388533 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388326 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388341 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388060 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388896 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1386499 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387079 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387685 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388899 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388241 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389745 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1387752 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390181 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391752 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389523 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389183 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389995 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389309 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391028 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388684 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389800 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389577 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388531 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388866 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389423 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391465 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390515 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390190 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391124 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390310 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390468 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390291 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390857 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394611 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390415 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390049 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389718 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392081 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389242 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389447 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389926 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390868 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390655 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391165 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392021 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1388770 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390183 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391107 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390629 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390236 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390722 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390564 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389244 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390977 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392118 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393273 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391813 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391167 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391166 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389771 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391756 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389600 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392562 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392473 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390343 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390150 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392383 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391788 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392565 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391750 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392213 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391991 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389788 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391627 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390778 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393683 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391008 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391855 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393419 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392341 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391779 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393547 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393366 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392687 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1389131 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392474 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392785 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391633 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392544 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391022 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392856 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392722 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392999 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393599 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391470 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391830 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392375 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391685 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393303 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392807 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392938 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392814 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393704 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1390310 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1391522 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392379 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394399 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392940 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394075 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393046 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394818 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392437 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393204 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393648 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393549 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392762 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392228 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392688 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392960 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392948 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394146 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394207 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393860 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394189 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392815 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394411 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394519 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393318 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
