Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569990 | train_acc=83.966667% | train_correct=50380 | train_total=60000 | val_loss=0.2635069 | val_acc=92.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879794 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880930 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880509 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880747 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880445 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880443 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880941 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881375 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880206 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881152 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880932 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879991 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879800 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880427 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881289 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880460 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881134 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881176 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882112 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881572 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881480 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881496 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881096 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881627 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880574 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880549 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881481 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881373 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881346 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881131 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881747 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881503 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882128 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881459 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881496 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881057 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881966 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881716 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881793 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881266 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881311 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881742 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880755 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881503 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881913 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881784 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881342 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881400 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881961 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882084 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882110 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881519 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882217 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882473 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882614 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881642 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881893 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882249 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882295 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881969 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883177 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882438 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882319 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881678 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882433 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882054 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883401 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883314 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882306 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882218 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882650 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883140 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883071 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882759 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882905 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883041 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883552 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882575 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882712 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882880 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883072 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882275 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883493 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883045 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883397 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882998 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883549 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884249 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883378 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883984 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883960 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883927 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883480 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882698 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883555 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882815 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883756 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883699 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883895 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883831 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883572 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884508 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883287 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883274 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883290 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883652 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884067 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885095 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884907 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884101 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883982 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883785 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884643 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884227 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883991 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885067 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884806 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883789 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884594 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884754 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884769 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884422 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883721 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884047 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883967 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884590 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884527 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884405 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884379 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885191 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884390 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884268 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885312 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884871 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883846 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885602 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885380 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885226 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884587 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885257 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884664 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884992 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885707 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885250 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885673 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885846 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885395 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884744 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884490 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885310 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885024 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
