Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.703443 | train_acc=80.966667% | train_correct=48580 | train_total=60000 | val_loss=0.3183334 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001559 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002229 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001445 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000414 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002421 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000978 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001108 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002207 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000980 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001317 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001603 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002656 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003125 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002917 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003855 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003948 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002420 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003654 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002305 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001557 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002623 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002534 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003128 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003486 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003292 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002448 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002117 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002303 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001469 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001846 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002462 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002172 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004080 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003627 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002288 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003203 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1001561 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002798 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004202 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003156 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003603 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002150 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003593 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002109 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002975 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003040 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003929 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002768 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002967 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003751 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003429 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002870 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002145 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002174 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003442 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004529 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002456 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004463 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004094 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002568 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003408 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002544 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002402 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002374 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003915 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004415 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1002647 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003536 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003937 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004754 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004110 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004187 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005003 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003877 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004269 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003038 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004570 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005075 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005260 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004335 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003542 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003987 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004307 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004764 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004482 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004131 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004032 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005968 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004282 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004887 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1003974 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005487 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004695 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004794 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004886 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004332 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004836 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004308 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004339 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006410 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005370 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005104 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004960 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004593 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005739 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006186 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005003 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004522 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005891 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005141 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006156 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004800 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005269 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005113 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006483 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006036 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005569 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005409 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006222 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005222 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006292 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005110 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005342 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005663 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006388 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005996 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005354 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006454 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005974 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006841 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005984 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006291 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006204 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006349 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006142 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005593 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005737 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006812 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005548 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005690 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004928 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006447 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006577 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006872 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005737 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005528 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005916 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006923 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007018 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005118 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006895 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
