Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.800979 | train_acc=78.493333% | train_correct=47096 | train_total=60000 | val_loss=0.3578851 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030694 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030434 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031275 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032733 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030928 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030172 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031774 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031630 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031155 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031727 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030992 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031681 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031982 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030376 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030573 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033080 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031700 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031769 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031567 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031078 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031670 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031802 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031874 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031012 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032672 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031939 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031872 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032237 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031591 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032507 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031941 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032866 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031229 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032807 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032380 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031765 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031769 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031248 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032861 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033236 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032003 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032210 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031869 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032913 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031940 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033020 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033812 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032348 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031834 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032355 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033607 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033200 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032966 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032016 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032563 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032024 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032885 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033404 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033305 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032639 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031414 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033777 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033256 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032805 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032267 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032547 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031732 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031832 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033170 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033541 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032711 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032380 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032268 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032429 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033211 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032647 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032941 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032890 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033963 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033240 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033205 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033135 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033289 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033853 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034576 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033410 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033622 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032772 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032630 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032735 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033464 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033296 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033974 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034071 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033684 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034131 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035076 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034134 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033363 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033853 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034614 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033265 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034298 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034247 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034631 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034154 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033609 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033537 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033758 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033518 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034647 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035104 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034457 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034115 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034348 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035186 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034997 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034485 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034244 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034989 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035186 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034740 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034266 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034649 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034832 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035256 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034502 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035061 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035473 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034696 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035314 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035584 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035095 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035865 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035115 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035704 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035869 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036245 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034506 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035514 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036215 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035072 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035554 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035890 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036168 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035310 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035927 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034865 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035594 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035545 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036066 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
