Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569319 | train_acc=83.856667% | train_correct=50314 | train_total=60000 | val_loss=0.2622556 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821577 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820203 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821205 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822091 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821707 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821119 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820879 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822445 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822240 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822633 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821724 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819846 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821244 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821561 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824874 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822735 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820566 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822422 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821848 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821074 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821510 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821791 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821123 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822457 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822561 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821802 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821395 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822044 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822940 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821920 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822834 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824064 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823553 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823251 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823202 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821848 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821484 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823032 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823088 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822459 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821902 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821573 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822942 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824290 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823381 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823464 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822898 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823509 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822486 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823968 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824453 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822713 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823457 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823970 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823584 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823352 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824182 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824359 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825077 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825366 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822840 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823344 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824462 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824624 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826144 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823398 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825647 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823557 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824075 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823874 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824037 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824726 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823785 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824081 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825430 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825426 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824789 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824639 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825127 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824956 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825987 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823898 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825579 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824454 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824333 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825753 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825834 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825978 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824877 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826238 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826559 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826081 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826239 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825285 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825754 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824826 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826304 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825740 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825657 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827183 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826109 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826027 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825198 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826372 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826400 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827599 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826752 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827636 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827293 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826202 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827902 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826537 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826705 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827466 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825337 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826029 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827366 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828074 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826458 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827635 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827183 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826561 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826906 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828119 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827357 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827095 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827272 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826399 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828248 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827314 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827309 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827220 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828015 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827518 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826728 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828170 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828010 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830155 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828595 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829302 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827949 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828464 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827870 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828392 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828547 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828766 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827715 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827267 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829520 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828954 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828539 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
