Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=47)
dataset=emnist_balanced | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.414296 | train_acc=61.315603% | train_correct=69164 | train_total=112800 | val_loss=1.1470237 | val_acc=67.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3463] train_loss=0.003205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7466622 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.003184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7457050 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.003186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7455127 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.003179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7456280 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.003179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7460633 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.003196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7449976 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.003168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7465546 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.003191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7457294 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7466841 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7457429 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.003182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7466673 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.003171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7452326 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.003206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7452742 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7459088 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.003174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7458148 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.003150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7459168 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7460155 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.003172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7453539 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.003177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7464368 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.003173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7462391 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.003151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7463470 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.003167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7458751 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7454711 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.003168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7452807 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.003177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7465287 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470111 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.003161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470877 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.003194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7464976 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.003159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7460837 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.003139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7458867 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.003152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7460482 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.003166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7462770 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.003145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470055 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.003142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7461949 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.003141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7461537 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.003132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7466723 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.003136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7467213 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.003126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7460732 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.003165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7468022 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.003137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477179 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.003153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7468475 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.003143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7465696 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.003150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7469424 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.003130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7461276 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.003140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7466925 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.003122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7472223 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.003114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7471782 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.003144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477386 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.003128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7465335 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.003134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7468230 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.003124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7471561 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.003130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7472023 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.003126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477174 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.003116 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7465186 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.003115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7468296 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470899 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.003128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7467952 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7475122 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.003105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7467301 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.003145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7471575 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.003097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470433 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7473968 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.003100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470826 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.003114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7475246 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.003121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477639 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.003123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7469680 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.003099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470628 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.003097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470980 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.003111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7476015 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.003095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7478847 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.003104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477842 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.003100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7475036 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.003086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7469465 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.003106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7479523 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.003093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7473806 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487029 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.003085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7476833 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7480663 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.003074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7486309 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.003084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7482597 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.003112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7480034 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.003108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7485350 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.003101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7478919 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.003082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7481473 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.003074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7484152 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492742 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.003080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7483720 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.003078 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489128 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477537 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.003080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7478161 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.003077 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7485085 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.003059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7482227 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.003079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7482676 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.003071 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7481700 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.003089 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7479898 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.003052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7486535 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.003081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7482895 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.003070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7497199 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.003052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7485103 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.003056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7478850 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.003059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7488836 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.003057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7485726 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.003042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489862 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.003056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487126 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.003060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7490278 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.003037 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7490945 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.003061 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7495766 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.003036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487757 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.003037 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7484639 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.003045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7483858 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.003041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7486742 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.003069 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7486775 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.003056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500862 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.003036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494865 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.003011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492673 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.003036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489587 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.003040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492179 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.003033 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487851 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492371 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.003044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7493039 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.003032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489882 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.003040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7491461 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.003032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489021 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.003018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7488559 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.003043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7499631 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489771 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494303 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.003027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7501440 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7495647 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7490301 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.003025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7493144 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.003014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7490977 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.003016 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506490 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.003018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7505665 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.003013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492444 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7495013 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.003005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7501083 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494429 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.003011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7491014 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7496657 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.003010 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492862 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7497595 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7496622 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.002992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7495375 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.002994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7521092 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7496428 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.002988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494456 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7498693 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.003009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510686 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.003024 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7498785 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.003000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503394 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
