Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=47)
dataset=emnist_balanced | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 3764] train_loss=0.003301 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489100 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.003318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7472455 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.003317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7473915 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.003330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470567 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.003354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7475016 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.003307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7474081 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.003304 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7465104 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.003314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470838 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.003296 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470070 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.003297 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7469981 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.003311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7471299 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.003295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7480746 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.003280 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7475003 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.003280 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7469680 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.003279 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7470001 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.003282 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7485121 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.003297 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7473047 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.003302 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7474668 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.003295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477094 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.003293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7481314 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.003290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7471434 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.003290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7480492 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.003272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7468160 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.003288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7472077 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.003309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7476546 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.003271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7485264 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.003279 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7475115 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.003296 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7478741 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.003289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7482075 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.003317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7481568 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.003290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477964 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.003274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7480797 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.003286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7479900 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.003264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7484295 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.003255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7491079 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.003276 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7478152 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.003283 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7474498 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.003254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7476927 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.003266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7485396 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.003258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7480673 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.003259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7490648 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.003269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7486675 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.003258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7479948 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.003260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7477652 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.003262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7476945 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.003251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7479683 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.003254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7481232 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.003269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492116 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.003245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7481379 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.003281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7496109 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.003257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489761 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.003273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7486169 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.003248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7508922 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.003262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7483640 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.003227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487437 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.003232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7484602 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.003240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7484891 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.003222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487823 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.003252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7484208 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.003239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487539 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.003228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7488838 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.003235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487931 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.003231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7491482 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.003229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7488229 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.003218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489056 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.003246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494181 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.003227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492217 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.003210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7499492 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.003228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494323 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.003229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7493368 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.003215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489969 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.003199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7501600 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.003218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494148 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.003254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7491664 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.003220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7495243 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.003221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7493956 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.003195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7489072 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.003205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492306 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.003204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7487936 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.003214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7491040 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.003197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7493892 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.003203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7497053 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.003214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7490404 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.003208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7496518 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.003200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7490221 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.003205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7496832 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.003193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500018 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.003201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7508719 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500772 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.003197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7504203 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.003205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492731 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.003184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510648 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.003186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500319 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.003203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7492047 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.003191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7494092 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.003192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500276 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.003177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7501786 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.003161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7496292 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.003171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7499856 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.003192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7501345 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.003186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7498694 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.003192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7497713 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.003184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7499195 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.003175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503925 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.003196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510600 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503863 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.003198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7504355 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.003154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506853 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.003178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7513502 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.003178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7512164 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.003161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7502419 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.003170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506523 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.003159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7516055 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.003161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7505072 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.003144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7498664 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.003179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500987 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.003173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7504451 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.003152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7504943 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.003153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7513738 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.003161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7505413 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.003153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506747 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.003151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7511710 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.003166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503294 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.003159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7509792 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.003141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7512542 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.003141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506742 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7511675 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.003140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7509758 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.003136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7512471 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.003131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7507366 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.003137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510963 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.003123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7504405 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.003139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7508388 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.003152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506982 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7509896 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.003136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7508690 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.003146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7522844 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.003122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518234 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.003134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514904 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.003108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510002 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.003119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7513061 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.003146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519970 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.003129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7515802 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.003141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510581 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.003116 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7515457 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.003105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7517269 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.003127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7525587 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.003130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7511898 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.003131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514571 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.003117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7521378 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.003114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7517926 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.003101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518046 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
