Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden130.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.311194 | train_acc=26.636525% | train_correct=30046 | train_total=112800 | val_loss=2.6008093 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1904] train_loss=0.163306 | train_acc=94.546099% | train_correct=106648 | train_total=112800 | val_loss=0.8253894 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1905] train_loss=0.162463 | train_acc=94.632979% | train_correct=106746 | train_total=112800 | val_loss=0.8269399 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1906] train_loss=0.162860 | train_acc=94.563830% | train_correct=106668 | train_total=112800 | val_loss=0.8274160 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1907] train_loss=0.162863 | train_acc=94.591312% | train_correct=106699 | train_total=112800 | val_loss=0.8254311 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1908] train_loss=0.162331 | train_acc=94.620567% | train_correct=106732 | train_total=112800 | val_loss=0.8254577 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1909] train_loss=0.162780 | train_acc=94.612589% | train_correct=106723 | train_total=112800 | val_loss=0.8268439 | val_acc=80.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1910] train_loss=0.162656 | train_acc=94.567376% | train_correct=106672 | train_total=112800 | val_loss=0.8246298 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1911] train_loss=0.162394 | train_acc=94.601950% | train_correct=106711 | train_total=112800 | val_loss=0.8289807 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1912] train_loss=0.162890 | train_acc=94.591312% | train_correct=106699 | train_total=112800 | val_loss=0.8293604 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1913] train_loss=0.162508 | train_acc=94.609043% | train_correct=106719 | train_total=112800 | val_loss=0.8301938 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1914] train_loss=0.162381 | train_acc=94.638298% | train_correct=106752 | train_total=112800 | val_loss=0.8273733 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1915] train_loss=0.162121 | train_acc=94.630319% | train_correct=106743 | train_total=112800 | val_loss=0.8265083 | val_acc=80.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1916] train_loss=0.162275 | train_acc=94.554078% | train_correct=106657 | train_total=112800 | val_loss=0.8259249 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=0.162114 | train_acc=94.667553% | train_correct=106785 | train_total=112800 | val_loss=0.8286949 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=0.162195 | train_acc=94.630319% | train_correct=106743 | train_total=112800 | val_loss=0.8265208 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=0.162405 | train_acc=94.618794% | train_correct=106730 | train_total=112800 | val_loss=0.8316106 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=0.162542 | train_acc=94.598404% | train_correct=106707 | train_total=112800 | val_loss=0.8278113 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=0.162372 | train_acc=94.602837% | train_correct=106712 | train_total=112800 | val_loss=0.8288902 | val_acc=80.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=0.162346 | train_acc=94.599291% | train_correct=106708 | train_total=112800 | val_loss=0.8277836 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=0.162092 | train_acc=94.605496% | train_correct=106715 | train_total=112800 | val_loss=0.8300520 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.162033 | train_acc=94.563830% | train_correct=106668 | train_total=112800 | val_loss=0.8285208 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=0.161766 | train_acc=94.651596% | train_correct=106767 | train_total=112800 | val_loss=0.8285151 | val_acc=80.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=0.161560 | train_acc=94.646277% | train_correct=106761 | train_total=112800 | val_loss=0.8313295 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=0.161666 | train_acc=94.625000% | train_correct=106737 | train_total=112800 | val_loss=0.8295179 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=0.161862 | train_acc=94.585993% | train_correct=106693 | train_total=112800 | val_loss=0.8297412 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=0.161762 | train_acc=94.631206% | train_correct=106744 | train_total=112800 | val_loss=0.8329678 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.161891 | train_acc=94.608156% | train_correct=106718 | train_total=112800 | val_loss=0.8325614 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=0.161430 | train_acc=94.607270% | train_correct=106717 | train_total=112800 | val_loss=0.8314915 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=0.161605 | train_acc=94.635638% | train_correct=106749 | train_total=112800 | val_loss=0.8304533 | val_acc=80.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=0.161201 | train_acc=94.644504% | train_correct=106759 | train_total=112800 | val_loss=0.8351220 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.161127 | train_acc=94.675532% | train_correct=106794 | train_total=112800 | val_loss=0.8306700 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=0.161046 | train_acc=94.721631% | train_correct=106846 | train_total=112800 | val_loss=0.8315420 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=0.161110 | train_acc=94.705674% | train_correct=106828 | train_total=112800 | val_loss=0.8321363 | val_acc=80.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=0.160864 | train_acc=94.689716% | train_correct=106810 | train_total=112800 | val_loss=0.8366381 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=0.161024 | train_acc=94.679965% | train_correct=106799 | train_total=112800 | val_loss=0.8331207 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=0.160852 | train_acc=94.678191% | train_correct=106797 | train_total=112800 | val_loss=0.8303689 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=0.160898 | train_acc=94.687057% | train_correct=106807 | train_total=112800 | val_loss=0.8298861 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=0.161087 | train_acc=94.687057% | train_correct=106807 | train_total=112800 | val_loss=0.8335670 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=0.161274 | train_acc=94.583333% | train_correct=106690 | train_total=112800 | val_loss=0.8360125 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=0.160938 | train_acc=94.660461% | train_correct=106777 | train_total=112800 | val_loss=0.8319925 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=0.160765 | train_acc=94.697695% | train_correct=106819 | train_total=112800 | val_loss=0.8324230 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=0.160658 | train_acc=94.669326% | train_correct=106787 | train_total=112800 | val_loss=0.8350733 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=0.160949 | train_acc=94.687943% | train_correct=106808 | train_total=112800 | val_loss=0.8328227 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.160716 | train_acc=94.649823% | train_correct=106765 | train_total=112800 | val_loss=0.8329686 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.160574 | train_acc=94.650709% | train_correct=106766 | train_total=112800 | val_loss=0.8359548 | val_acc=80.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.160655 | train_acc=94.682624% | train_correct=106802 | train_total=112800 | val_loss=0.8366032 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.160522 | train_acc=94.681738% | train_correct=106801 | train_total=112800 | val_loss=0.8348070 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.161103 | train_acc=94.672872% | train_correct=106791 | train_total=112800 | val_loss=0.8351506 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.160272 | train_acc=94.723404% | train_correct=106848 | train_total=112800 | val_loss=0.8334205 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.160366 | train_acc=94.704787% | train_correct=106827 | train_total=112800 | val_loss=0.8330762 | val_acc=80.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.160570 | train_acc=94.652482% | train_correct=106768 | train_total=112800 | val_loss=0.8369807 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.160570 | train_acc=94.643617% | train_correct=106758 | train_total=112800 | val_loss=0.8382394 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.160254 | train_acc=94.707447% | train_correct=106830 | train_total=112800 | val_loss=0.8352620 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.160394 | train_acc=94.679078% | train_correct=106798 | train_total=112800 | val_loss=0.8383996 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.159874 | train_acc=94.692376% | train_correct=106813 | train_total=112800 | val_loss=0.8392125 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.159895 | train_acc=94.680851% | train_correct=106800 | train_total=112800 | val_loss=0.8389174 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.159828 | train_acc=94.706560% | train_correct=106829 | train_total=112800 | val_loss=0.8360797 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.160244 | train_acc=94.679078% | train_correct=106798 | train_total=112800 | val_loss=0.8366940 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.159777 | train_acc=94.650709% | train_correct=106766 | train_total=112800 | val_loss=0.8379770 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.159581 | train_acc=94.709220% | train_correct=106832 | train_total=112800 | val_loss=0.8374101 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.160050 | train_acc=94.726950% | train_correct=106852 | train_total=112800 | val_loss=0.8391481 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.159734 | train_acc=94.715426% | train_correct=106839 | train_total=112800 | val_loss=0.8422331 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.159868 | train_acc=94.742021% | train_correct=106869 | train_total=112800 | val_loss=0.8382661 | val_acc=80.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.159510 | train_acc=94.713652% | train_correct=106837 | train_total=112800 | val_loss=0.8377725 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.159819 | train_acc=94.716312% | train_correct=106840 | train_total=112800 | val_loss=0.8407529 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.159703 | train_acc=94.717199% | train_correct=106841 | train_total=112800 | val_loss=0.8381949 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.159303 | train_acc=94.734043% | train_correct=106860 | train_total=112800 | val_loss=0.8409875 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.159165 | train_acc=94.736702% | train_correct=106863 | train_total=112800 | val_loss=0.8397701 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.159611 | train_acc=94.686170% | train_correct=106806 | train_total=112800 | val_loss=0.8415496 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.159104 | train_acc=94.737589% | train_correct=106864 | train_total=112800 | val_loss=0.8377841 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.159122 | train_acc=94.716312% | train_correct=106840 | train_total=112800 | val_loss=0.8408792 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.159701 | train_acc=94.702128% | train_correct=106824 | train_total=112800 | val_loss=0.8437736 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.159024 | train_acc=94.793440% | train_correct=106927 | train_total=112800 | val_loss=0.8409985 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.159066 | train_acc=94.756206% | train_correct=106885 | train_total=112800 | val_loss=0.8424262 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.159315 | train_acc=94.698582% | train_correct=106820 | train_total=112800 | val_loss=0.8443153 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.158828 | train_acc=94.756206% | train_correct=106885 | train_total=112800 | val_loss=0.8444109 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.158802 | train_acc=94.736702% | train_correct=106863 | train_total=112800 | val_loss=0.8432534 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.158972 | train_acc=94.761525% | train_correct=106891 | train_total=112800 | val_loss=0.8423233 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.159041 | train_acc=94.769504% | train_correct=106900 | train_total=112800 | val_loss=0.8436158 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.158285 | train_acc=94.809397% | train_correct=106945 | train_total=112800 | val_loss=0.8439176 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.159082 | train_acc=94.742021% | train_correct=106869 | train_total=112800 | val_loss=0.8420771 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.158783 | train_acc=94.707447% | train_correct=106830 | train_total=112800 | val_loss=0.8416828 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.159156 | train_acc=94.750887% | train_correct=106879 | train_total=112800 | val_loss=0.8411273 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.158354 | train_acc=94.777482% | train_correct=106909 | train_total=112800 | val_loss=0.8468089 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.158873 | train_acc=94.732270% | train_correct=106858 | train_total=112800 | val_loss=0.8455539 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.158731 | train_acc=94.710106% | train_correct=106833 | train_total=112800 | val_loss=0.8425800 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.158748 | train_acc=94.754433% | train_correct=106883 | train_total=112800 | val_loss=0.8426345 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.158149 | train_acc=94.763298% | train_correct=106893 | train_total=112800 | val_loss=0.8442312 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.158187 | train_acc=94.797872% | train_correct=106932 | train_total=112800 | val_loss=0.8455736 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.158317 | train_acc=94.729610% | train_correct=106855 | train_total=112800 | val_loss=0.8456009 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.158047 | train_acc=94.820922% | train_correct=106958 | train_total=112800 | val_loss=0.8451207 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.158125 | train_acc=94.739362% | train_correct=106866 | train_total=112800 | val_loss=0.8464952 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.158421 | train_acc=94.730496% | train_correct=106856 | train_total=112800 | val_loss=0.8464669 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.157811 | train_acc=94.796099% | train_correct=106930 | train_total=112800 | val_loss=0.8492508 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.157449 | train_acc=94.783688% | train_correct=106916 | train_total=112800 | val_loss=0.8454153 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.158086 | train_acc=94.813830% | train_correct=106950 | train_total=112800 | val_loss=0.8476257 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.157885 | train_acc=94.757092% | train_correct=106886 | train_total=112800 | val_loss=0.8467956 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.158173 | train_acc=94.757979% | train_correct=106887 | train_total=112800 | val_loss=0.8472405 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.157898 | train_acc=94.795213% | train_correct=106929 | train_total=112800 | val_loss=0.8528443 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.157624 | train_acc=94.784574% | train_correct=106917 | train_total=112800 | val_loss=0.8483162 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.157467 | train_acc=94.793440% | train_correct=106927 | train_total=112800 | val_loss=0.8496175 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.157830 | train_acc=94.789894% | train_correct=106923 | train_total=112800 | val_loss=0.8483505 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.157829 | train_acc=94.758865% | train_correct=106888 | train_total=112800 | val_loss=0.8496536 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.157837 | train_acc=94.737589% | train_correct=106864 | train_total=112800 | val_loss=0.8460551 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.157442 | train_acc=94.802305% | train_correct=106937 | train_total=112800 | val_loss=0.8501115 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.158202 | train_acc=94.737589% | train_correct=106864 | train_total=112800 | val_loss=0.8476143 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.157162 | train_acc=94.744681% | train_correct=106872 | train_total=112800 | val_loss=0.8489058 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.157814 | train_acc=94.768617% | train_correct=106899 | train_total=112800 | val_loss=0.8478680 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.157132 | train_acc=94.778369% | train_correct=106910 | train_total=112800 | val_loss=0.8483270 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.157426 | train_acc=94.760638% | train_correct=106890 | train_total=112800 | val_loss=0.8513102 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.157124 | train_acc=94.765071% | train_correct=106895 | train_total=112800 | val_loss=0.8506379 | val_acc=80.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.156929 | train_acc=94.835993% | train_correct=106975 | train_total=112800 | val_loss=0.8521301 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.157332 | train_acc=94.803191% | train_correct=106938 | train_total=112800 | val_loss=0.8495769 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.157191 | train_acc=94.787234% | train_correct=106920 | train_total=112800 | val_loss=0.8518639 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.157069 | train_acc=94.802305% | train_correct=106937 | train_total=112800 | val_loss=0.8494907 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.157174 | train_acc=94.782801% | train_correct=106915 | train_total=112800 | val_loss=0.8526341 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.156946 | train_acc=94.778369% | train_correct=106910 | train_total=112800 | val_loss=0.8510505 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.157188 | train_acc=94.782801% | train_correct=106915 | train_total=112800 | val_loss=0.8532287 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.156980 | train_acc=94.830674% | train_correct=106969 | train_total=112800 | val_loss=0.8504181 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.157376 | train_acc=94.766844% | train_correct=106897 | train_total=112800 | val_loss=0.8514700 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.156559 | train_acc=94.808511% | train_correct=106944 | train_total=112800 | val_loss=0.8526896 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.156494 | train_acc=94.822695% | train_correct=106960 | train_total=112800 | val_loss=0.8511046 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.156838 | train_acc=94.831560% | train_correct=106970 | train_total=112800 | val_loss=0.8554735 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.155993 | train_acc=94.843972% | train_correct=106984 | train_total=112800 | val_loss=0.8523114 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.156771 | train_acc=94.812943% | train_correct=106949 | train_total=112800 | val_loss=0.8550443 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.156569 | train_acc=94.812943% | train_correct=106949 | train_total=112800 | val_loss=0.8535145 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.156424 | train_acc=94.837766% | train_correct=106977 | train_total=112800 | val_loss=0.8512224 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.156602 | train_acc=94.777482% | train_correct=106909 | train_total=112800 | val_loss=0.8593188 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.156236 | train_acc=94.865248% | train_correct=107008 | train_total=112800 | val_loss=0.8567449 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.155768 | train_acc=94.822695% | train_correct=106960 | train_total=112800 | val_loss=0.8558608 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.156106 | train_acc=94.835106% | train_correct=106974 | train_total=112800 | val_loss=0.8532328 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.155692 | train_acc=94.904255% | train_correct=107052 | train_total=112800 | val_loss=0.8528777 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.156004 | train_acc=94.873227% | train_correct=107017 | train_total=112800 | val_loss=0.8554167 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.155996 | train_acc=94.860816% | train_correct=107003 | train_total=112800 | val_loss=0.8561860 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.155841 | train_acc=94.900709% | train_correct=107048 | train_total=112800 | val_loss=0.8533356 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.156057 | train_acc=94.794326% | train_correct=106928 | train_total=112800 | val_loss=0.8561733 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.155484 | train_acc=94.855496% | train_correct=106997 | train_total=112800 | val_loss=0.8577557 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.155620 | train_acc=94.877660% | train_correct=107022 | train_total=112800 | val_loss=0.8598652 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.156126 | train_acc=94.858156% | train_correct=107000 | train_total=112800 | val_loss=0.8537456 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.155634 | train_acc=94.862589% | train_correct=107005 | train_total=112800 | val_loss=0.8547576 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.155240 | train_acc=94.875000% | train_correct=107019 | train_total=112800 | val_loss=0.8584922 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.155998 | train_acc=94.780142% | train_correct=106912 | train_total=112800 | val_loss=0.8573247 | val_acc=80.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.155656 | train_acc=94.825355% | train_correct=106963 | train_total=112800 | val_loss=0.8574466 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.155678 | train_acc=94.851950% | train_correct=106993 | train_total=112800 | val_loss=0.8622766 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.154985 | train_acc=94.912234% | train_correct=107061 | train_total=112800 | val_loss=0.8604535 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.156039 | train_acc=94.848404% | train_correct=106989 | train_total=112800 | val_loss=0.8607300 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.155392 | train_acc=94.889184% | train_correct=107035 | train_total=112800 | val_loss=0.8611110 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.155777 | train_acc=94.822695% | train_correct=106960 | train_total=112800 | val_loss=0.8599219 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.155376 | train_acc=94.867908% | train_correct=107011 | train_total=112800 | val_loss=0.8606046 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.154818 | train_acc=94.937057% | train_correct=107089 | train_total=112800 | val_loss=0.8582439 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.154888 | train_acc=94.915780% | train_correct=107065 | train_total=112800 | val_loss=0.8616988 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
