Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=47)
dataset=emnist_balanced | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.127130 | train_acc=51.284574% | train_correct=57849 | train_total=112800 | val_loss=1.5162719 | val_acc=60.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.012873 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.6792933 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.013349 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.6795209 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.012872 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.6781600 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.012828 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.6779553 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.012887 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.6823438 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.013016 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.6828534 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.013072 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.6801578 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.012786 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.6783480 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.012524 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.6785791 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.013044 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.6790573 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.012725 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.6793850 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.012910 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.6798832 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.012896 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.6798892 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.012666 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6790729 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.012627 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.6788346 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.012577 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6808834 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.012694 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6801782 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.012632 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.6789565 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.012645 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.6825148 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.012652 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.6813385 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.012820 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.6789685 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.012732 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.6811823 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.012655 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6802149 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.012525 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6803301 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.012546 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.6795349 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.012527 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.6801496 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.012626 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.6793505 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.012543 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.6800097 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.012444 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6810289 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.012564 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6811187 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.012840 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.6813397 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.012478 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.6812978 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.012403 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.6808245 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.012446 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.6802819 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.012575 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.6805001 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.012527 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.6811787 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.012498 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.6860511 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.012602 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.6805002 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.012414 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.6807666 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.012381 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.6813818 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.012799 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.6824899 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.012524 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.6814144 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.012300 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.6820119 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.012447 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.6810587 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.012536 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.6815069 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.012331 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6820221 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.012490 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.6836947 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.012380 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.6850664 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.012698 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.6826065 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.012267 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6812425 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.012677 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.6815137 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.012172 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6830650 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.012257 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6822085 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.012295 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.6831634 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.012443 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6844565 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.012302 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6857991 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.012098 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.6824298 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.012375 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.6825496 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.012453 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.6828216 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.011992 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6862191 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.012104 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.6821030 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.012040 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6823752 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.012041 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.6842453 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.012038 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6831895 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.012093 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6826191 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.012205 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.6831398 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.012242 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6849746 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.012123 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6838900 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.012148 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.6830015 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.012082 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6824885 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.012148 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6824028 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.012094 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6856094 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.012189 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6857703 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.011989 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.6832479 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.012221 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.6845782 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.011897 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6829199 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.012014 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6845095 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.011882 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6832478 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.011922 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6836858 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.012035 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6846090 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.012084 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.6831675 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.011869 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.6889265 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.012008 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6839081 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.012046 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.6839756 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.011846 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6848634 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.011803 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6842142 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.011816 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6852816 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.012147 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.6842549 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.011979 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6824470 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.011963 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6851607 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.011855 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.6838301 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.012015 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.6844392 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.011930 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.6858795 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.011681 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.6853520 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.011884 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.6873625 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.011790 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.6869284 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.011893 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6847967 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.011675 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.6874331 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.011942 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6849115 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.011858 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.6864186 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.011689 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.6858180 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.011872 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.6861140 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.011813 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.6864048 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.011691 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6856985 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.012056 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.6852598 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.011764 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.6858702 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.012063 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.6857925 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.011732 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.6863272 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.011550 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.6854354 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.011578 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.6847697 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.011640 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.6863723 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.011554 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.6863373 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.011749 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.6861250 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.011828 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.6870843 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.011508 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.6856211 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.011644 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6858956 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.011621 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6868805 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.011589 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.6868050 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.011580 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6868365 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.011825 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.6860265 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.011938 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6875488 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.011561 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.6879562 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.011649 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6872047 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.011833 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.6874961 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.011517 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.6872351 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.011384 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.6867642 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.011508 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.6894428 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.011898 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.6868099 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.011598 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6879710 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.011633 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.6862036 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.011381 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.6867732 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.011724 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.6904654 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.011721 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.6888233 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.011414 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6871257 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.011251 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.6873744 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.011611 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.6875594 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.011368 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.6879097 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.011462 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.6893943 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.011496 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.6868518 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.011551 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.6870528 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.011528 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.6874146 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.011399 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.6892157 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.011533 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6880792 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.011631 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.6890717 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.011371 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.6903271 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.011128 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.6880238 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.011498 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.6953437 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.011297 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.6876276 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.011183 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.6882951 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.011292 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.6881764 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.011358 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6901945 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
