Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.507100 | train_acc=15.993794% | train_correct=18041 | train_total=112800 | val_loss=2.9632062 | val_acc=34.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.372529 | train_acc=87.411348% | train_correct=98600 | train_total=112800 | val_loss=0.7533912 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.372413 | train_acc=87.428191% | train_correct=98619 | train_total=112800 | val_loss=0.7560171 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.372161 | train_acc=87.406915% | train_correct=98595 | train_total=112800 | val_loss=0.7539844 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.372279 | train_acc=87.464539% | train_correct=98660 | train_total=112800 | val_loss=0.7576194 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.372497 | train_acc=87.467199% | train_correct=98663 | train_total=112800 | val_loss=0.7539885 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.372711 | train_acc=87.421099% | train_correct=98611 | train_total=112800 | val_loss=0.7560192 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.372687 | train_acc=87.433511% | train_correct=98625 | train_total=112800 | val_loss=0.7577269 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.372435 | train_acc=87.449468% | train_correct=98643 | train_total=112800 | val_loss=0.7586046 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.372074 | train_acc=87.437057% | train_correct=98629 | train_total=112800 | val_loss=0.7539372 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.372163 | train_acc=87.497340% | train_correct=98697 | train_total=112800 | val_loss=0.7531528 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.372364 | train_acc=87.489362% | train_correct=98688 | train_total=112800 | val_loss=0.7506321 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.371992 | train_acc=87.477837% | train_correct=98675 | train_total=112800 | val_loss=0.7545388 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.372180 | train_acc=87.419326% | train_correct=98609 | train_total=112800 | val_loss=0.7538414 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.372079 | train_acc=87.446809% | train_correct=98640 | train_total=112800 | val_loss=0.7547266 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.372521 | train_acc=87.367908% | train_correct=98551 | train_total=112800 | val_loss=0.7552420 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.372446 | train_acc=87.406028% | train_correct=98594 | train_total=112800 | val_loss=0.7517741 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.372086 | train_acc=87.436170% | train_correct=98628 | train_total=112800 | val_loss=0.7545493 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.372000 | train_acc=87.440603% | train_correct=98633 | train_total=112800 | val_loss=0.7523655 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.371914 | train_acc=87.470745% | train_correct=98667 | train_total=112800 | val_loss=0.7546896 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.372391 | train_acc=87.459220% | train_correct=98654 | train_total=112800 | val_loss=0.7546232 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.371576 | train_acc=87.493794% | train_correct=98693 | train_total=112800 | val_loss=0.7552742 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.372101 | train_acc=87.519504% | train_correct=98722 | train_total=112800 | val_loss=0.7534447 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.371908 | train_acc=87.415780% | train_correct=98605 | train_total=112800 | val_loss=0.7533329 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.372169 | train_acc=87.465426% | train_correct=98661 | train_total=112800 | val_loss=0.7557739 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.372291 | train_acc=87.498227% | train_correct=98698 | train_total=112800 | val_loss=0.7563220 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.371928 | train_acc=87.493794% | train_correct=98693 | train_total=112800 | val_loss=0.7554919 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.372011 | train_acc=87.439716% | train_correct=98632 | train_total=112800 | val_loss=0.7530151 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.371859 | train_acc=87.492021% | train_correct=98691 | train_total=112800 | val_loss=0.7560946 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.372303 | train_acc=87.478723% | train_correct=98676 | train_total=112800 | val_loss=0.7580490 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.372345 | train_acc=87.441489% | train_correct=98634 | train_total=112800 | val_loss=0.7640881 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.372986 | train_acc=87.417553% | train_correct=98607 | train_total=112800 | val_loss=0.7553569 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.372162 | train_acc=87.512411% | train_correct=98714 | train_total=112800 | val_loss=0.7548620 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.372247 | train_acc=87.434397% | train_correct=98626 | train_total=112800 | val_loss=0.7547292 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.372044 | train_acc=87.552305% | train_correct=98759 | train_total=112800 | val_loss=0.7540876 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.372331 | train_acc=87.492021% | train_correct=98691 | train_total=112800 | val_loss=0.7551815 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.372413 | train_acc=87.381206% | train_correct=98566 | train_total=112800 | val_loss=0.7564700 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.371605 | train_acc=87.467199% | train_correct=98663 | train_total=112800 | val_loss=0.7572886 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.371828 | train_acc=87.497340% | train_correct=98697 | train_total=112800 | val_loss=0.7535738 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.372506 | train_acc=87.402482% | train_correct=98590 | train_total=112800 | val_loss=0.7552996 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.371771 | train_acc=87.484043% | train_correct=98682 | train_total=112800 | val_loss=0.7552118 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.371951 | train_acc=87.519504% | train_correct=98722 | train_total=112800 | val_loss=0.7570019 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.371580 | train_acc=87.497340% | train_correct=98697 | train_total=112800 | val_loss=0.7565633 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.371999 | train_acc=87.402482% | train_correct=98590 | train_total=112800 | val_loss=0.7562801 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.371872 | train_acc=87.442376% | train_correct=98635 | train_total=112800 | val_loss=0.7523992 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.371779 | train_acc=87.457447% | train_correct=98652 | train_total=112800 | val_loss=0.7558981 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.371775 | train_acc=87.527482% | train_correct=98731 | train_total=112800 | val_loss=0.7575610 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.371620 | train_acc=87.513298% | train_correct=98715 | train_total=112800 | val_loss=0.7539824 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.372158 | train_acc=87.342199% | train_correct=98522 | train_total=112800 | val_loss=0.7558471 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.372193 | train_acc=87.398050% | train_correct=98585 | train_total=112800 | val_loss=0.7564518 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.371131 | train_acc=87.467199% | train_correct=98663 | train_total=112800 | val_loss=0.7565022 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.371571 | train_acc=87.494681% | train_correct=98694 | train_total=112800 | val_loss=0.7554971 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.371441 | train_acc=87.467199% | train_correct=98663 | train_total=112800 | val_loss=0.7576959 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.371580 | train_acc=87.439716% | train_correct=98632 | train_total=112800 | val_loss=0.7575713 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.372297 | train_acc=87.418440% | train_correct=98608 | train_total=112800 | val_loss=0.7561024 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.371980 | train_acc=87.439716% | train_correct=98632 | train_total=112800 | val_loss=0.7593500 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.371741 | train_acc=87.481383% | train_correct=98679 | train_total=112800 | val_loss=0.7554096 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.371616 | train_acc=87.451241% | train_correct=98645 | train_total=112800 | val_loss=0.7568777 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.371907 | train_acc=87.478723% | train_correct=98676 | train_total=112800 | val_loss=0.7551598 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.371987 | train_acc=87.430851% | train_correct=98622 | train_total=112800 | val_loss=0.7600443 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.371678 | train_acc=87.424645% | train_correct=98615 | train_total=112800 | val_loss=0.7562155 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.371318 | train_acc=87.476064% | train_correct=98673 | train_total=112800 | val_loss=0.7605594 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.371910 | train_acc=87.433511% | train_correct=98625 | train_total=112800 | val_loss=0.7591070 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.371767 | train_acc=87.425532% | train_correct=98616 | train_total=112800 | val_loss=0.7579156 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.371328 | train_acc=87.476950% | train_correct=98674 | train_total=112800 | val_loss=0.7584591 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.371846 | train_acc=87.447695% | train_correct=98641 | train_total=112800 | val_loss=0.7585851 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.371928 | train_acc=87.475177% | train_correct=98672 | train_total=112800 | val_loss=0.7561796 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.371813 | train_acc=87.435284% | train_correct=98627 | train_total=112800 | val_loss=0.7571036 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.372084 | train_acc=87.464539% | train_correct=98660 | train_total=112800 | val_loss=0.7607995 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.371726 | train_acc=87.506206% | train_correct=98707 | train_total=112800 | val_loss=0.7594693 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.371542 | train_acc=87.485816% | train_correct=98684 | train_total=112800 | val_loss=0.7569407 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.371326 | train_acc=87.531915% | train_correct=98736 | train_total=112800 | val_loss=0.7565232 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.371924 | train_acc=87.461879% | train_correct=98657 | train_total=112800 | val_loss=0.7571049 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.371684 | train_acc=87.472518% | train_correct=98669 | train_total=112800 | val_loss=0.7543607 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.371276 | train_acc=87.502660% | train_correct=98703 | train_total=112800 | val_loss=0.7608118 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.371826 | train_acc=87.476064% | train_correct=98673 | train_total=112800 | val_loss=0.7559166 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.371597 | train_acc=87.502660% | train_correct=98703 | train_total=112800 | val_loss=0.7594323 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.371473 | train_acc=87.454787% | train_correct=98649 | train_total=112800 | val_loss=0.7565928 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.371543 | train_acc=87.482270% | train_correct=98680 | train_total=112800 | val_loss=0.7558556 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.370718 | train_acc=87.519504% | train_correct=98722 | train_total=112800 | val_loss=0.7575867 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.371164 | train_acc=87.504433% | train_correct=98705 | train_total=112800 | val_loss=0.7533702 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.371752 | train_acc=87.443262% | train_correct=98636 | train_total=112800 | val_loss=0.7566110 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.370849 | train_acc=87.519504% | train_correct=98722 | train_total=112800 | val_loss=0.7567438 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.371372 | train_acc=87.441489% | train_correct=98634 | train_total=112800 | val_loss=0.7605099 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.371501 | train_acc=87.433511% | train_correct=98625 | train_total=112800 | val_loss=0.7581724 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.371268 | train_acc=87.489362% | train_correct=98688 | train_total=112800 | val_loss=0.7611708 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.370858 | train_acc=87.469858% | train_correct=98666 | train_total=112800 | val_loss=0.7571310 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.371624 | train_acc=87.476064% | train_correct=98673 | train_total=112800 | val_loss=0.7598958 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.371559 | train_acc=87.501773% | train_correct=98702 | train_total=112800 | val_loss=0.7562253 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.371784 | train_acc=87.468972% | train_correct=98665 | train_total=112800 | val_loss=0.7577453 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.370804 | train_acc=87.505319% | train_correct=98706 | train_total=112800 | val_loss=0.7617814 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.371404 | train_acc=87.539007% | train_correct=98744 | train_total=112800 | val_loss=0.7565584 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.371046 | train_acc=87.453901% | train_correct=98648 | train_total=112800 | val_loss=0.7563792 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.371331 | train_acc=87.522163% | train_correct=98725 | train_total=112800 | val_loss=0.7577240 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.371691 | train_acc=87.466312% | train_correct=98662 | train_total=112800 | val_loss=0.7571007 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.371673 | train_acc=87.487589% | train_correct=98686 | train_total=112800 | val_loss=0.7572767 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.371079 | train_acc=87.475177% | train_correct=98672 | train_total=112800 | val_loss=0.7558958 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.371122 | train_acc=87.515957% | train_correct=98718 | train_total=112800 | val_loss=0.7568760 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.370937 | train_acc=87.507979% | train_correct=98709 | train_total=112800 | val_loss=0.7571159 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.371066 | train_acc=87.454787% | train_correct=98649 | train_total=112800 | val_loss=0.7590661 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.371092 | train_acc=87.482270% | train_correct=98680 | train_total=112800 | val_loss=0.7599647 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.371873 | train_acc=87.434397% | train_correct=98626 | train_total=112800 | val_loss=0.7597643 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.371556 | train_acc=87.407801% | train_correct=98596 | train_total=112800 | val_loss=0.7617119 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.371249 | train_acc=87.450355% | train_correct=98644 | train_total=112800 | val_loss=0.7568392 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.371467 | train_acc=87.436170% | train_correct=98628 | train_total=112800 | val_loss=0.7605834 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.371201 | train_acc=87.462766% | train_correct=98658 | train_total=112800 | val_loss=0.7610564 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.370749 | train_acc=87.546099% | train_correct=98752 | train_total=112800 | val_loss=0.7570399 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.370506 | train_acc=87.499113% | train_correct=98699 | train_total=112800 | val_loss=0.7601111 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.370886 | train_acc=87.530142% | train_correct=98734 | train_total=112800 | val_loss=0.7560170 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.371228 | train_acc=87.442376% | train_correct=98635 | train_total=112800 | val_loss=0.7569480 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.370861 | train_acc=87.538121% | train_correct=98743 | train_total=112800 | val_loss=0.7581669 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.371489 | train_acc=87.465426% | train_correct=98661 | train_total=112800 | val_loss=0.7624671 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.371167 | train_acc=87.451241% | train_correct=98645 | train_total=112800 | val_loss=0.7603221 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.371310 | train_acc=87.443262% | train_correct=98636 | train_total=112800 | val_loss=0.7582779 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.371336 | train_acc=87.422872% | train_correct=98613 | train_total=112800 | val_loss=0.7574016 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.370662 | train_acc=87.529255% | train_correct=98733 | train_total=112800 | val_loss=0.7592373 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.370628 | train_acc=87.508865% | train_correct=98710 | train_total=112800 | val_loss=0.7558231 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.371249 | train_acc=87.432624% | train_correct=98624 | train_total=112800 | val_loss=0.7588823 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.371558 | train_acc=87.451241% | train_correct=98645 | train_total=112800 | val_loss=0.7580879 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.371030 | train_acc=87.528369% | train_correct=98732 | train_total=112800 | val_loss=0.7585724 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.371148 | train_acc=87.480496% | train_correct=98678 | train_total=112800 | val_loss=0.7590132 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.370504 | train_acc=87.507092% | train_correct=98708 | train_total=112800 | val_loss=0.7581791 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.370539 | train_acc=87.476064% | train_correct=98673 | train_total=112800 | val_loss=0.7593396 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.370816 | train_acc=87.526596% | train_correct=98730 | train_total=112800 | val_loss=0.7593714 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.371445 | train_acc=87.554078% | train_correct=98761 | train_total=112800 | val_loss=0.7613434 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.370793 | train_acc=87.525709% | train_correct=98729 | train_total=112800 | val_loss=0.7580918 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.371415 | train_acc=87.428191% | train_correct=98619 | train_total=112800 | val_loss=0.7613403 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.370646 | train_acc=87.601064% | train_correct=98814 | train_total=112800 | val_loss=0.7608599 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.371101 | train_acc=87.465426% | train_correct=98661 | train_total=112800 | val_loss=0.7592301 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.370612 | train_acc=87.484929% | train_correct=98683 | train_total=112800 | val_loss=0.7592010 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.371124 | train_acc=87.524823% | train_correct=98728 | train_total=112800 | val_loss=0.7584327 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.370511 | train_acc=87.533688% | train_correct=98738 | train_total=112800 | val_loss=0.7613146 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.370487 | train_acc=87.476950% | train_correct=98674 | train_total=112800 | val_loss=0.7602619 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.370627 | train_acc=87.503546% | train_correct=98704 | train_total=112800 | val_loss=0.7593776 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.370585 | train_acc=87.496454% | train_correct=98696 | train_total=112800 | val_loss=0.7583972 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.371448 | train_acc=87.449468% | train_correct=98643 | train_total=112800 | val_loss=0.7583142 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.370514 | train_acc=87.511525% | train_correct=98713 | train_total=112800 | val_loss=0.7632212 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.370896 | train_acc=87.484043% | train_correct=98682 | train_total=112800 | val_loss=0.7592181 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.370452 | train_acc=87.435284% | train_correct=98627 | train_total=112800 | val_loss=0.7592020 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.371633 | train_acc=87.407801% | train_correct=98596 | train_total=112800 | val_loss=0.7580940 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.370331 | train_acc=87.499113% | train_correct=98699 | train_total=112800 | val_loss=0.7609610 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.370942 | train_acc=87.523936% | train_correct=98727 | train_total=112800 | val_loss=0.7585631 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.370733 | train_acc=87.524823% | train_correct=98728 | train_total=112800 | val_loss=0.7602165 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.370471 | train_acc=87.510638% | train_correct=98712 | train_total=112800 | val_loss=0.7592071 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.371320 | train_acc=87.414894% | train_correct=98604 | train_total=112800 | val_loss=0.7624123 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.370693 | train_acc=87.471631% | train_correct=98668 | train_total=112800 | val_loss=0.7596008 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.370254 | train_acc=87.477837% | train_correct=98675 | train_total=112800 | val_loss=0.7599843 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.370370 | train_acc=87.539894% | train_correct=98745 | train_total=112800 | val_loss=0.7590292 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.370489 | train_acc=87.462766% | train_correct=98658 | train_total=112800 | val_loss=0.7593931 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.370724 | train_acc=87.460993% | train_correct=98656 | train_total=112800 | val_loss=0.7604237 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.370793 | train_acc=87.486702% | train_correct=98685 | train_total=112800 | val_loss=0.7617578 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.370704 | train_acc=87.523050% | train_correct=98726 | train_total=112800 | val_loss=0.7603082 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
