Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.252196 | train_acc=29.601064% | train_correct=33390 | train_total=112800 | val_loss=2.5142382 | val_acc=46.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.032062 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=1.5223922 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.031817 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.5195128 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.031695 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=1.5167383 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.031458 | train_acc=99.164007% | train_correct=111857 | train_total=112800 | val_loss=1.5193164 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.031660 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.5177643 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.031673 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=1.5164188 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.031434 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=1.5250292 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.031701 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=1.5178923 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.031450 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=1.5191915 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.031270 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=1.5181189 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.031381 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.5191610 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.031943 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=1.5190120 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.031519 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=1.5202520 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.031246 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=1.5176881 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.031409 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=1.5213154 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.032205 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=1.5186251 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.030919 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=1.5172285 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.031584 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.5193281 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.031353 | train_acc=99.139184% | train_correct=111829 | train_total=112800 | val_loss=1.5208588 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.031249 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=1.5188842 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.031327 | train_acc=99.138298% | train_correct=111828 | train_total=112800 | val_loss=1.5204663 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.031111 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=1.5185532 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.030817 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=1.5264908 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.031358 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=1.5191308 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.030723 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=1.5215434 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.030954 | train_acc=99.166667% | train_correct=111860 | train_total=112800 | val_loss=1.5211615 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.030621 | train_acc=99.183511% | train_correct=111879 | train_total=112800 | val_loss=1.5184021 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.031786 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=1.5212487 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.031004 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=1.5206279 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.030967 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=1.5211468 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.031797 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.5241057 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.031088 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=1.5226095 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.030750 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.5213561 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.030982 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=1.5206086 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.031333 | train_acc=99.098404% | train_correct=111783 | train_total=112800 | val_loss=1.5263014 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.031892 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=1.5242754 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.030756 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=1.5226139 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.030879 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.5243949 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.031142 | train_acc=99.140071% | train_correct=111830 | train_total=112800 | val_loss=1.5283938 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.030640 | train_acc=99.164007% | train_correct=111857 | train_total=112800 | val_loss=1.5223267 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.031004 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=1.5221197 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.031557 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.5240484 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.030791 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.5232234 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.030832 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.5282726 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.031756 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=1.5236272 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.031776 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=1.5238440 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.030899 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=1.5243627 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.031081 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=1.5233392 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.031605 | train_acc=99.151596% | train_correct=111843 | train_total=112800 | val_loss=1.5235249 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.031976 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=1.5237377 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.031380 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=1.5244851 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.030835 | train_acc=99.148050% | train_correct=111839 | train_total=112800 | val_loss=1.5258388 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.030813 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=1.5244601 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.030926 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=1.5314704 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.031263 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=1.5258265 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.030853 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=1.5249315 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.031298 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=1.5262013 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.030973 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.5244302 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.031089 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=1.5279666 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.030665 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=1.5327258 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.031502 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=1.5265223 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.031083 | train_acc=99.144504% | train_correct=111835 | train_total=112800 | val_loss=1.5260350 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.030656 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=1.5274800 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.030339 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=1.5252126 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.030549 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.5277289 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.031320 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=1.5275723 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.031389 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.5267120 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.030981 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=1.5271407 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.030387 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=1.5280625 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.030740 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.5331325 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.030690 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=1.5307609 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.031878 | train_acc=99.101950% | train_correct=111787 | train_total=112800 | val_loss=1.5301100 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.031121 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.5304247 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.031202 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=1.5258744 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.030954 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=1.5318402 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.031891 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=1.5299567 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.031460 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.5295718 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.030584 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.5295484 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.030597 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.5282173 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.030545 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=1.5338841 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.030628 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.5346835 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.030926 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.5376051 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.031428 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.5329692 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.030421 | train_acc=99.188830% | train_correct=111885 | train_total=112800 | val_loss=1.5330203 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.031258 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=1.5271992 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.030343 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=1.5313928 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.030349 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=1.5332854 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.030284 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5297034 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.030186 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=1.5327675 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.030932 | train_acc=99.148050% | train_correct=111839 | train_total=112800 | val_loss=1.5337060 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.030083 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.5282770 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.031213 | train_acc=99.139184% | train_correct=111829 | train_total=112800 | val_loss=1.5314040 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.030747 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.5310431 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.030729 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=1.5324220 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.031419 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=1.5344702 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.030659 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5322049 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.030600 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=1.5328538 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.030599 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=1.5320895 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.030575 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=1.5352516 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.031328 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.5323639 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.031451 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.5334907 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.030456 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=1.5327246 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.030391 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=1.5325488 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.030374 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=1.5323118 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.030959 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=1.5379116 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.030588 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=1.5341928 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.031011 | train_acc=99.157801% | train_correct=111850 | train_total=112800 | val_loss=1.5375806 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.030676 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=1.5343423 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.030288 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=1.5345229 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.030730 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=1.5322340 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.030904 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.5379517 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.031309 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.5354512 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.030113 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=1.5358668 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.030332 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5345921 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.030392 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=1.5358831 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.031672 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.5413449 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.030717 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.5370785 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.030724 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=1.5357859 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.030394 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=1.5379956 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.030659 | train_acc=99.151596% | train_correct=111843 | train_total=112800 | val_loss=1.5383323 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.030514 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=1.5348769 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.030143 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.5370016 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.030641 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=1.5379550 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.030899 | train_acc=99.147163% | train_correct=111838 | train_total=112800 | val_loss=1.5376322 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.029819 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.5374287 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.030271 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.5351725 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.030139 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=1.5375035 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.030025 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.5403140 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.030276 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=1.5381178 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.029887 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=1.5359118 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.029928 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.5392258 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.030480 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=1.5389512 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.030391 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.5400802 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.031389 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=1.5457223 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.030325 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=1.5382537 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.030353 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.5370776 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.030325 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=1.5381044 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.029824 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.5390240 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.030682 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5405007 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.030226 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.5396929 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.030187 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=1.5410162 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.030536 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.5409994 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.030317 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.5393554 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.030001 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.5414697 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.030137 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=1.5396337 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.030165 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.5410978 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.030231 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.5396877 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.030059 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.5408601 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.030350 | train_acc=99.188830% | train_correct=111885 | train_total=112800 | val_loss=1.5404831 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.029795 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=1.5438567 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.029978 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=1.5479793 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
