Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.777185 | train_acc=42.154255% | train_correct=47550 | train_total=112800 | val_loss=1.9428303 | val_acc=54.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.004268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8866068 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.004307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8862333 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.004280 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8870210 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.004256 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8863184 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.004203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8866506 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.004253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8868632 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.004250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8882302 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.004245 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8875663 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.004226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8859769 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.004233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8864355 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.004285 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8863867 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.004220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8861480 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.004226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8865961 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.004202 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8867085 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.004212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8871115 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.004207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8869124 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.004237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8879181 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.004221 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8870590 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.004213 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8869597 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.004161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8869174 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.004225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8874006 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.004281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8874282 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.004247 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8876685 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.004252 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8868538 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.004265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8878144 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.004179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8875073 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.004269 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8873127 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.004218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8879069 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.004254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8879640 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.004217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8870467 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.004179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8866461 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.004226 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8875902 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.004221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8868840 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.004244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8867628 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.004200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8874273 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.004240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8866636 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.004174 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8867953 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.004154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8885550 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.004132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8874749 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.004178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8873226 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.004169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8886200 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.004196 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8889004 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.004171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8878479 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.004153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8879804 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.004132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8876817 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.004205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8881054 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.004225 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8875835 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.004171 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8882555 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.004188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900334 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.004217 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8877669 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.004185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8882183 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.004137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8878713 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.004149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8882320 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.004144 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8872368 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.004139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8890820 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.004184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8880640 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.004119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8877582 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.004117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8893218 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.004126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8886861 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.004166 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8887402 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.004143 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8885591 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.004129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8887119 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.004119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8891173 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.004154 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8902270 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.004157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8891760 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.004118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8896297 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.004130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8897598 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.004128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8887024 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.004145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8901185 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.004118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8886591 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.004132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8896378 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.004134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8891396 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.004177 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8894523 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.004161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8892228 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.004124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8897753 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.004133 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8905081 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.004121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8894909 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.004109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8896213 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.004100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8892915 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.004068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8889887 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.004149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8911829 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.004124 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8897266 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.004104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8891433 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.004160 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8902491 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.004174 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8904711 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.004090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8907291 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.004110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8899684 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.004125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8893145 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.004153 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8895217 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.004180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900073 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.004114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8898809 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.004054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902136 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.004111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8896048 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.004108 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8903225 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.004085 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8924096 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.004054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8899588 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.004093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8905058 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.004080 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8901445 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.004072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8907273 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.004145 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8902139 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.004067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902228 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.004084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900570 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.004057 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8903545 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.004078 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908621 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.004066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8906294 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.004069 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8912191 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.004035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8905440 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.004184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8912388 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.004091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8912758 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.004009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8906203 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.004085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908830 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.004084 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8910852 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.004075 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8905262 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.004093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8910268 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.004053 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918490 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.004066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918972 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.004040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8914222 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.004036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918062 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.004074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8905669 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.004120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902371 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.004049 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8911402 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.004038 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8918933 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.004014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8922111 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.004038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917471 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.004057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919841 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.004018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8914292 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.003991 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8920100 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.004039 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8909141 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.004048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917140 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.004046 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8922486 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.004018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8916121 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.004020 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917309 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.004047 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8935609 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.004053 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8918247 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.004009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8923071 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.003990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8923804 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.003998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921096 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.004021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919478 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.003997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8916677 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.003978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921066 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.004010 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8927366 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.004041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921084 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.004048 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8921071 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.004020 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8921653 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.003942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931317 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.003963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8920531 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.004016 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931376 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.003958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8935525 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.004002 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8938212 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.004014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8926368 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.003967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8928497 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
