Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=47)
dataset=emnist_balanced | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.854951 | train_acc=54.877660% | train_correct=61902 | train_total=112800 | val_loss=1.3808783 | val_acc=62.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7712342 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.003013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7709522 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.002998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7716582 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7709897 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7710826 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.003014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7714546 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.003013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7711744 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.003011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7710686 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.003014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7717075 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7717361 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.003060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7712106 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.003025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7717148 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.003005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7716605 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.003005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7708597 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.003013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7717603 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.003000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7719042 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.003005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7719288 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.002990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7722165 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.002991 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7713936 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.002979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7726022 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.003035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7720296 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7713154 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.003004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7710188 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.002982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7719529 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.002994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7719108 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7721614 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.002996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7724369 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.002991 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7718634 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.002972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7719431 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.002998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7722068 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.002985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7720701 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.002994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7728449 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.002983 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7719315 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.002988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7719245 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.003003 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7718702 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.002979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7718914 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.002982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7717099 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.002980 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7724039 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.002968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7728700 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.002971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7727658 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.002978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7733446 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.002965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7722576 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.002972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7722302 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.002950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7725290 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.002977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7732484 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.002996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7730765 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.002987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7721299 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7722495 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.002977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7730818 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.002952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7731043 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.002982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7722680 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.002973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7728593 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.002988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7732950 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.002977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7729811 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.002963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7720514 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.002976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7727897 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.002974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7724350 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.002969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7725111 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.002951 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7723673 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.002969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7725006 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.002938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7724867 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.002945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7737274 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.002943 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7726111 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.002955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7726754 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.002947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7729086 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.002959 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7733648 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.002955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7723562 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.002938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7730747 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.002929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7727011 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.002957 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7730313 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.002969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7730302 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.002945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7733103 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.002940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7742309 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.002959 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7731853 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.002938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7739756 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.002928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7728047 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.002924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7732401 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.002921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7726672 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.002929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7729579 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.002938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7734002 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.002928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7731190 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.002922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7737568 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.002925 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7737231 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.002931 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7732129 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.002923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7735074 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.002922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7736283 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.002921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7735129 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.002942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7744413 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.002941 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7741262 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.002915 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7740835 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.002912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7742123 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.002913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7737671 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.002922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7748588 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.002915 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7735676 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.002924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7742310 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.002920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7743536 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.002945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7738908 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.002925 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7739107 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.002913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7740464 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.002922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7751594 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.002904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7745813 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.002909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7746577 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.002917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7737402 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.002890 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7738448 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.002924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7761037 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.002920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7741082 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.002906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7741642 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.002929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7742600 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.002930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7748660 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.002902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7747452 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.002899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7747757 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.002908 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7743559 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.002910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7739153 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.002919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7740549 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.002897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7742125 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.002883 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7752582 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.002901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7742756 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.002906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7748961 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.002899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7756643 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.002881 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7741039 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.002888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7748173 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.002880 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7747452 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.002882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7750369 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.002904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7748657 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.002885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7746528 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.002886 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7747136 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.002880 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7747379 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.002887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7754529 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.002888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7745999 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.002879 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7748452 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.002872 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7749466 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.002907 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7754632 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.002893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7754817 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.002861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7745855 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.002878 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7746695 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.002875 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7751453 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.002887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7752679 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.002884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7748466 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.002869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7762573 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.002878 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7750911 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.002868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7753614 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.002872 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7756073 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.002885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7747453 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.002882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7752098 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.002863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7753888 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.002866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7759187 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.002853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7752453 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.002864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7758307 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.002867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7755497 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.002850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7755264 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.002856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7761372 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
