Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.336753 | train_acc=24.132979% | train_correct=27222 | train_total=112800 | val_loss=2.6541680 | val_acc=43.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.154360 | train_acc=94.801418% | train_correct=106936 | train_total=112800 | val_loss=1.1496005 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.153493 | train_acc=94.831560% | train_correct=106970 | train_total=112800 | val_loss=1.1495486 | val_acc=78.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.153418 | train_acc=94.826241% | train_correct=106964 | train_total=112800 | val_loss=1.1515276 | val_acc=78.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.153058 | train_acc=94.860816% | train_correct=107003 | train_total=112800 | val_loss=1.1477883 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.153543 | train_acc=94.838652% | train_correct=106978 | train_total=112800 | val_loss=1.1495859 | val_acc=78.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.153411 | train_acc=94.863475% | train_correct=107006 | train_total=112800 | val_loss=1.1503289 | val_acc=78.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.153266 | train_acc=94.907801% | train_correct=107056 | train_total=112800 | val_loss=1.1495615 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.153198 | train_acc=94.849291% | train_correct=106990 | train_total=112800 | val_loss=1.1505490 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.153304 | train_acc=94.855496% | train_correct=106997 | train_total=112800 | val_loss=1.1529251 | val_acc=78.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.153833 | train_acc=94.833333% | train_correct=106972 | train_total=112800 | val_loss=1.1504202 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.153538 | train_acc=94.837766% | train_correct=106977 | train_total=112800 | val_loss=1.1515100 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.153414 | train_acc=94.881206% | train_correct=107026 | train_total=112800 | val_loss=1.1485989 | val_acc=78.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.153315 | train_acc=94.887411% | train_correct=107033 | train_total=112800 | val_loss=1.1460165 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.153261 | train_acc=94.859043% | train_correct=107001 | train_total=112800 | val_loss=1.1512047 | val_acc=78.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.153195 | train_acc=94.861702% | train_correct=107004 | train_total=112800 | val_loss=1.1514814 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.153441 | train_acc=94.810284% | train_correct=106946 | train_total=112800 | val_loss=1.1619006 | val_acc=78.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.153018 | train_acc=94.838652% | train_correct=106978 | train_total=112800 | val_loss=1.1517503 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.153445 | train_acc=94.829787% | train_correct=106968 | train_total=112800 | val_loss=1.1529510 | val_acc=78.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.153241 | train_acc=94.812057% | train_correct=106948 | train_total=112800 | val_loss=1.1513053 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.152753 | train_acc=94.929078% | train_correct=107080 | train_total=112800 | val_loss=1.1502672 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.153423 | train_acc=94.855496% | train_correct=106997 | train_total=112800 | val_loss=1.1520413 | val_acc=78.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.152696 | train_acc=94.898050% | train_correct=107045 | train_total=112800 | val_loss=1.1502684 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.152754 | train_acc=94.885638% | train_correct=107031 | train_total=112800 | val_loss=1.1531816 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.153042 | train_acc=94.867908% | train_correct=107011 | train_total=112800 | val_loss=1.1517853 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.153446 | train_acc=94.860816% | train_correct=107003 | train_total=112800 | val_loss=1.1546110 | val_acc=78.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.152881 | train_acc=94.881206% | train_correct=107026 | train_total=112800 | val_loss=1.1548941 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.153143 | train_acc=94.885638% | train_correct=107031 | train_total=112800 | val_loss=1.1505342 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.152548 | train_acc=94.908688% | train_correct=107057 | train_total=112800 | val_loss=1.1535671 | val_acc=78.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.152972 | train_acc=94.863475% | train_correct=107006 | train_total=112800 | val_loss=1.1536918 | val_acc=78.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.152629 | train_acc=94.898936% | train_correct=107046 | train_total=112800 | val_loss=1.1570804 | val_acc=78.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.153094 | train_acc=94.823582% | train_correct=106961 | train_total=112800 | val_loss=1.1539623 | val_acc=78.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.152614 | train_acc=94.844858% | train_correct=106985 | train_total=112800 | val_loss=1.1562770 | val_acc=78.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.153312 | train_acc=94.821809% | train_correct=106959 | train_total=112800 | val_loss=1.1602768 | val_acc=78.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.153166 | train_acc=94.830674% | train_correct=106969 | train_total=112800 | val_loss=1.1531132 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.153367 | train_acc=94.812057% | train_correct=106948 | train_total=112800 | val_loss=1.1575458 | val_acc=78.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.153042 | train_acc=94.865248% | train_correct=107008 | train_total=112800 | val_loss=1.1547393 | val_acc=78.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.152827 | train_acc=94.855496% | train_correct=106997 | train_total=112800 | val_loss=1.1534761 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.153230 | train_acc=94.902482% | train_correct=107050 | train_total=112800 | val_loss=1.1577052 | val_acc=78.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.152704 | train_acc=94.876773% | train_correct=107021 | train_total=112800 | val_loss=1.1541422 | val_acc=78.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.152563 | train_acc=94.886525% | train_correct=107032 | train_total=112800 | val_loss=1.1578959 | val_acc=78.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.152495 | train_acc=94.866135% | train_correct=107009 | train_total=112800 | val_loss=1.1576808 | val_acc=78.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.153063 | train_acc=94.813830% | train_correct=106950 | train_total=112800 | val_loss=1.1556586 | val_acc=78.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.152690 | train_acc=94.882092% | train_correct=107027 | train_total=112800 | val_loss=1.1570511 | val_acc=78.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.152422 | train_acc=94.822695% | train_correct=106960 | train_total=112800 | val_loss=1.1555534 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.152527 | train_acc=94.882979% | train_correct=107028 | train_total=112800 | val_loss=1.1570763 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.152290 | train_acc=94.855496% | train_correct=106997 | train_total=112800 | val_loss=1.1570692 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.152668 | train_acc=94.850177% | train_correct=106991 | train_total=112800 | val_loss=1.1585515 | val_acc=78.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.152247 | train_acc=94.902482% | train_correct=107050 | train_total=112800 | val_loss=1.1567137 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.152313 | train_acc=94.917553% | train_correct=107067 | train_total=112800 | val_loss=1.1550654 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.152099 | train_acc=94.859929% | train_correct=107002 | train_total=112800 | val_loss=1.1563112 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.152550 | train_acc=94.890957% | train_correct=107037 | train_total=112800 | val_loss=1.1591734 | val_acc=78.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.152324 | train_acc=94.930851% | train_correct=107082 | train_total=112800 | val_loss=1.1544291 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.152398 | train_acc=94.913121% | train_correct=107062 | train_total=112800 | val_loss=1.1578798 | val_acc=78.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.152423 | train_acc=94.914007% | train_correct=107063 | train_total=112800 | val_loss=1.1588655 | val_acc=78.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.152355 | train_acc=94.883865% | train_correct=107029 | train_total=112800 | val_loss=1.1600864 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.152303 | train_acc=94.845745% | train_correct=106986 | train_total=112800 | val_loss=1.1584214 | val_acc=78.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.152472 | train_acc=94.844858% | train_correct=106985 | train_total=112800 | val_loss=1.1559618 | val_acc=78.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.152267 | train_acc=94.882092% | train_correct=107027 | train_total=112800 | val_loss=1.1580103 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.152116 | train_acc=94.892730% | train_correct=107039 | train_total=112800 | val_loss=1.1566209 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.152286 | train_acc=94.873227% | train_correct=107017 | train_total=112800 | val_loss=1.1574907 | val_acc=78.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.152283 | train_acc=94.896277% | train_correct=107043 | train_total=112800 | val_loss=1.1603260 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.152690 | train_acc=94.880319% | train_correct=107025 | train_total=112800 | val_loss=1.1584732 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.152208 | train_acc=94.888298% | train_correct=107034 | train_total=112800 | val_loss=1.1615857 | val_acc=78.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.152708 | train_acc=94.877660% | train_correct=107022 | train_total=112800 | val_loss=1.1623041 | val_acc=78.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.152129 | train_acc=94.897163% | train_correct=107044 | train_total=112800 | val_loss=1.1575561 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.152277 | train_acc=94.887411% | train_correct=107033 | train_total=112800 | val_loss=1.1567310 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.152707 | train_acc=94.851064% | train_correct=106992 | train_total=112800 | val_loss=1.1608123 | val_acc=78.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.151813 | train_acc=94.868794% | train_correct=107012 | train_total=112800 | val_loss=1.1601012 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.151985 | train_acc=94.906028% | train_correct=107054 | train_total=112800 | val_loss=1.1587259 | val_acc=78.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.152316 | train_acc=94.895390% | train_correct=107042 | train_total=112800 | val_loss=1.1600507 | val_acc=78.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.152006 | train_acc=94.929965% | train_correct=107081 | train_total=112800 | val_loss=1.1620481 | val_acc=78.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.152910 | train_acc=94.877660% | train_correct=107022 | train_total=112800 | val_loss=1.1636400 | val_acc=78.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.152986 | train_acc=94.896277% | train_correct=107043 | train_total=112800 | val_loss=1.1683874 | val_acc=78.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.152056 | train_acc=94.898936% | train_correct=107046 | train_total=112800 | val_loss=1.1643795 | val_acc=78.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.152082 | train_acc=94.928191% | train_correct=107079 | train_total=112800 | val_loss=1.1619176 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.151818 | train_acc=94.910461% | train_correct=107059 | train_total=112800 | val_loss=1.1599868 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.152320 | train_acc=94.864362% | train_correct=107007 | train_total=112800 | val_loss=1.1657049 | val_acc=78.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.152490 | train_acc=94.818262% | train_correct=106955 | train_total=112800 | val_loss=1.1624248 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.151873 | train_acc=94.938830% | train_correct=107091 | train_total=112800 | val_loss=1.1621378 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.151653 | train_acc=94.940603% | train_correct=107093 | train_total=112800 | val_loss=1.1606430 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.152109 | train_acc=94.893617% | train_correct=107040 | train_total=112800 | val_loss=1.1626635 | val_acc=78.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.151974 | train_acc=94.931738% | train_correct=107083 | train_total=112800 | val_loss=1.1685844 | val_acc=78.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.151728 | train_acc=94.900709% | train_correct=107048 | train_total=112800 | val_loss=1.1641435 | val_acc=78.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.151782 | train_acc=94.927305% | train_correct=107078 | train_total=112800 | val_loss=1.1605782 | val_acc=78.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.151870 | train_acc=94.957447% | train_correct=107112 | train_total=112800 | val_loss=1.1642792 | val_acc=78.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.151966 | train_acc=94.886525% | train_correct=107032 | train_total=112800 | val_loss=1.1688003 | val_acc=78.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.151973 | train_acc=94.861702% | train_correct=107004 | train_total=112800 | val_loss=1.1654741 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.152659 | train_acc=94.870567% | train_correct=107014 | train_total=112800 | val_loss=1.1604296 | val_acc=78.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.151481 | train_acc=94.920213% | train_correct=107070 | train_total=112800 | val_loss=1.1635066 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.152161 | train_acc=94.854610% | train_correct=106996 | train_total=112800 | val_loss=1.1655388 | val_acc=78.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.152686 | train_acc=94.844858% | train_correct=106985 | train_total=112800 | val_loss=1.1620701 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.151535 | train_acc=94.898936% | train_correct=107046 | train_total=112800 | val_loss=1.1623606 | val_acc=78.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.151894 | train_acc=94.866135% | train_correct=107009 | train_total=112800 | val_loss=1.1664416 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.152074 | train_acc=94.872340% | train_correct=107016 | train_total=112800 | val_loss=1.1639622 | val_acc=78.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.151537 | train_acc=94.878546% | train_correct=107023 | train_total=112800 | val_loss=1.1633153 | val_acc=78.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.152119 | train_acc=94.902482% | train_correct=107050 | train_total=112800 | val_loss=1.1668445 | val_acc=78.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.151327 | train_acc=94.879433% | train_correct=107024 | train_total=112800 | val_loss=1.1670700 | val_acc=78.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.151359 | train_acc=94.935284% | train_correct=107087 | train_total=112800 | val_loss=1.1652671 | val_acc=78.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.151481 | train_acc=94.925532% | train_correct=107076 | train_total=112800 | val_loss=1.1688574 | val_acc=78.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.151914 | train_acc=94.903369% | train_correct=107051 | train_total=112800 | val_loss=1.1685329 | val_acc=78.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.151388 | train_acc=94.960106% | train_correct=107115 | train_total=112800 | val_loss=1.1638511 | val_acc=78.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.151986 | train_acc=94.887411% | train_correct=107033 | train_total=112800 | val_loss=1.1665383 | val_acc=78.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.151755 | train_acc=94.913121% | train_correct=107062 | train_total=112800 | val_loss=1.1648747 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.151391 | train_acc=94.906028% | train_correct=107054 | train_total=112800 | val_loss=1.1628796 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.151266 | train_acc=94.916667% | train_correct=107066 | train_total=112800 | val_loss=1.1698276 | val_acc=78.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.151164 | train_acc=94.958333% | train_correct=107113 | train_total=112800 | val_loss=1.1651757 | val_acc=78.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.151364 | train_acc=94.955674% | train_correct=107110 | train_total=112800 | val_loss=1.1661566 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.151934 | train_acc=94.913121% | train_correct=107062 | train_total=112800 | val_loss=1.1688227 | val_acc=78.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.151368 | train_acc=94.917553% | train_correct=107067 | train_total=112800 | val_loss=1.1684737 | val_acc=78.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.151089 | train_acc=94.972518% | train_correct=107129 | train_total=112800 | val_loss=1.1687062 | val_acc=78.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.151880 | train_acc=94.906915% | train_correct=107055 | train_total=112800 | val_loss=1.1676233 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.151231 | train_acc=94.969858% | train_correct=107126 | train_total=112800 | val_loss=1.1681104 | val_acc=78.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.151324 | train_acc=94.929965% | train_correct=107081 | train_total=112800 | val_loss=1.1680380 | val_acc=78.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.151747 | train_acc=94.916667% | train_correct=107066 | train_total=112800 | val_loss=1.1693754 | val_acc=78.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.151093 | train_acc=94.902482% | train_correct=107050 | train_total=112800 | val_loss=1.1755629 | val_acc=78.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.151580 | train_acc=94.887411% | train_correct=107033 | train_total=112800 | val_loss=1.1676414 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.151465 | train_acc=94.906028% | train_correct=107054 | train_total=112800 | val_loss=1.1712626 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.151076 | train_acc=94.943262% | train_correct=107096 | train_total=112800 | val_loss=1.1662711 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.150847 | train_acc=94.944149% | train_correct=107097 | train_total=112800 | val_loss=1.1661130 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.151145 | train_acc=94.974291% | train_correct=107131 | train_total=112800 | val_loss=1.1688263 | val_acc=78.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.150887 | train_acc=94.953014% | train_correct=107107 | train_total=112800 | val_loss=1.1681055 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.150664 | train_acc=94.942376% | train_correct=107095 | train_total=112800 | val_loss=1.1706365 | val_acc=78.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.151165 | train_acc=94.953014% | train_correct=107107 | train_total=112800 | val_loss=1.1700578 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.151263 | train_acc=94.936170% | train_correct=107088 | train_total=112800 | val_loss=1.1672655 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.151009 | train_acc=94.947695% | train_correct=107101 | train_total=112800 | val_loss=1.1706762 | val_acc=78.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.151704 | train_acc=94.900709% | train_correct=107048 | train_total=112800 | val_loss=1.1698632 | val_acc=78.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.151062 | train_acc=94.972518% | train_correct=107129 | train_total=112800 | val_loss=1.1704348 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.150855 | train_acc=95.006206% | train_correct=107167 | train_total=112800 | val_loss=1.1703585 | val_acc=78.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.151062 | train_acc=94.952128% | train_correct=107106 | train_total=112800 | val_loss=1.1699926 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.150970 | train_acc=94.958333% | train_correct=107113 | train_total=112800 | val_loss=1.1715367 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.150884 | train_acc=94.962766% | train_correct=107118 | train_total=112800 | val_loss=1.1681159 | val_acc=78.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.150431 | train_acc=94.960106% | train_correct=107115 | train_total=112800 | val_loss=1.1682262 | val_acc=78.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.151148 | train_acc=94.890071% | train_correct=107036 | train_total=112800 | val_loss=1.1708138 | val_acc=78.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.150780 | train_acc=94.919326% | train_correct=107069 | train_total=112800 | val_loss=1.1732999 | val_acc=78.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.150724 | train_acc=94.962766% | train_correct=107118 | train_total=112800 | val_loss=1.1708951 | val_acc=78.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.150499 | train_acc=94.999113% | train_correct=107159 | train_total=112800 | val_loss=1.1685508 | val_acc=78.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.150847 | train_acc=94.939716% | train_correct=107092 | train_total=112800 | val_loss=1.1714808 | val_acc=78.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.150592 | train_acc=94.939716% | train_correct=107092 | train_total=112800 | val_loss=1.1721432 | val_acc=78.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.150451 | train_acc=94.991135% | train_correct=107150 | train_total=112800 | val_loss=1.1745079 | val_acc=78.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.151003 | train_acc=94.938830% | train_correct=107091 | train_total=112800 | val_loss=1.1755138 | val_acc=78.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.150634 | train_acc=94.948582% | train_correct=107102 | train_total=112800 | val_loss=1.1764832 | val_acc=78.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.150689 | train_acc=94.966312% | train_correct=107122 | train_total=112800 | val_loss=1.1820632 | val_acc=78.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.151118 | train_acc=94.915780% | train_correct=107065 | train_total=112800 | val_loss=1.1707906 | val_acc=78.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.150773 | train_acc=94.937943% | train_correct=107090 | train_total=112800 | val_loss=1.1728169 | val_acc=78.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.150753 | train_acc=94.932624% | train_correct=107084 | train_total=112800 | val_loss=1.1731429 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.150947 | train_acc=94.953901% | train_correct=107108 | train_total=112800 | val_loss=1.1718504 | val_acc=78.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.150374 | train_acc=94.968085% | train_correct=107124 | train_total=112800 | val_loss=1.1737959 | val_acc=78.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.150287 | train_acc=94.928191% | train_correct=107079 | train_total=112800 | val_loss=1.1745239 | val_acc=78.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.151029 | train_acc=94.937943% | train_correct=107090 | train_total=112800 | val_loss=1.1737471 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.150930 | train_acc=94.918440% | train_correct=107068 | train_total=112800 | val_loss=1.1761144 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.150087 | train_acc=94.992908% | train_correct=107152 | train_total=112800 | val_loss=1.1704187 | val_acc=78.3829787% | interpolacja=False | soft_intepolacja=False
