Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.430530 | train_acc=47.577128% | train_correct=53667 | train_total=112800 | val_loss=1.6793862 | val_acc=57.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.003265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8298696 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.003248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8291945 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.003268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8312261 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.003242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8302934 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.003293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8308339 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.003293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8299004 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.003230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8297846 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.003272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8293168 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.003262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8297629 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.003244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8302399 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.003248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8289815 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.003268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8304016 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.003263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8303652 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.003232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8310443 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.003251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8301494 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.003256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8309387 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.003228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8298591 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.003233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8295782 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.003243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311389 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.003252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8300002 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.003254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8300452 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.003264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8306219 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.003236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8308678 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.003221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8304617 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.003235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8305792 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.003233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8305700 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.003236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8304455 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.003229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311205 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.003214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8302533 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.003266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8308609 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.003233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8304416 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.003235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8308576 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.003235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8308524 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.003248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8318300 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.003241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311101 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311252 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.003196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8307080 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.003221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8303673 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.003215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8302895 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8312920 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.003222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311868 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.003211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8308634 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.003236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8312250 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.003220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8315272 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.003213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8321402 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.003218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8309315 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.003198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8307397 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.003195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8314373 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.003207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8312477 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.003223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311618 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.003195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8314342 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.003211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8316170 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8312301 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.003215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311849 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.003186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311821 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8317528 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.003210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8317693 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.003191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8308745 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.003155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8317039 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.003172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8311383 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.003196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8310722 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.003187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8325374 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8320075 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8321726 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.003180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8320159 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.003177 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8324130 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.003216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8316891 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.003188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8322061 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.003192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8318183 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.003178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8323552 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.003173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8319332 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.003190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8330887 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.003198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8317969 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.003158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8329787 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.003176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8321812 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.003154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8321566 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.003183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8324276 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.003159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8317595 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.003160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8322571 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.003148 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8323824 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.003140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8327510 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.003178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8323047 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.003149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8324320 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.003153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8322070 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.003179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8327165 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.003175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8323704 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.003146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8326360 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.003145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8323387 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.003152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8331358 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.003128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8329233 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.003150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8327843 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.003177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8331925 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.003151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8328991 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.003156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8322464 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.003192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8334745 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8324996 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.003159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8329865 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.003167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8330596 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8330484 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8332119 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.003130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8326454 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.003129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8343648 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.003151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8335067 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.003107 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8328620 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.003126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8329054 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.003124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8330779 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.003137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8343835 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.003143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8332187 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.003122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8338044 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.003162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8331832 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8331622 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.003129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8339958 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.003113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8336572 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.003140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8337520 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.003134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8342111 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.003126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8335268 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.003109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8345018 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.003131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8333470 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.003101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8336098 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.003141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8333779 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.003126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8338514 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.003125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8339299 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.003125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8342924 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.003115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8339560 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.003124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8337376 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.003131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8335405 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.003087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8344493 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.003135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8341931 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.003139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8340139 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.003105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8342774 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.003105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8336558 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.003112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8343432 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.003087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8346268 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.003068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8346828 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.003088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8341141 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.003092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8342276 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.003117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8339649 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.003091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8347273 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.003111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8345593 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.003134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8340519 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.003108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8340584 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.003083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8345024 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.003055 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8349531 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.003078 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8346788 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350568 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.003112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8339997 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.003083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8347302 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.003072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350993 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.003073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8345599 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.003065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8346290 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.003099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8344329 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
