Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.340356 | train_acc=20.101064% | train_correct=22674 | train_total=112800 | val_loss=2.9005880 | val_acc=33.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.096830 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=11.6591418 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.096800 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=11.6601259 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.096778 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=11.6614001 | val_acc=36.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.096747 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=11.6625615 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.096732 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=11.6639695 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.096709 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=11.6651568 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.096676 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=11.6663430 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.096657 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=11.6678972 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.096629 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=11.6689418 | val_acc=36.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.096613 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=11.6703458 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.096582 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=11.6717047 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.096562 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=11.6725768 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.096531 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.6741471 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.096524 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=11.6750876 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.096483 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=11.6761868 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.096460 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=11.6774506 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.096440 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.6786697 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.096417 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=11.6798417 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.096395 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=11.6813506 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.096363 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=11.6826033 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.096337 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.6838774 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.096329 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=11.6850454 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.096298 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.6862585 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.096271 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.6873712 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.096253 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.6888706 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.096215 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=11.6901416 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.096199 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=11.6914832 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.096183 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.6924106 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.096157 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=11.6937446 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.096136 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.6948241 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.096116 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=11.6961427 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.096085 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=11.6972138 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.096058 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=11.6983884 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.096040 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=11.6996686 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.096011 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=11.7009109 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.095991 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7022394 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.095973 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7036123 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.095933 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7047539 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.095919 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7059855 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.095894 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7070166 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.095868 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7082289 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.095839 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=11.7099345 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.095825 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7109983 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.095790 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=11.7123315 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.095782 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7132059 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.095757 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7145393 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.095737 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7159565 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.095695 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7171466 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.095686 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7187066 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.095657 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7195648 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.095629 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7208333 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.095605 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.7219516 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.095586 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=11.7232208 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.095564 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7245567 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.095531 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7258797 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.095517 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7270087 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.095499 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7281095 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.095468 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=11.7293333 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.095443 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7305558 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.095425 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=11.7319499 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.095401 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=11.7327164 | val_acc=36.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.095387 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=11.7341463 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.095351 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7355797 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.095333 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7368028 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.095301 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7382168 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.095279 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7391468 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.095249 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7403756 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.095237 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7415160 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.095203 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7428162 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.095193 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=11.7438793 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.095161 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7453531 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.095133 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7464394 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.095122 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7476907 | val_acc=36.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.095094 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7489845 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.095072 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7501470 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.095039 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7513208 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.095029 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7527031 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.095000 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7537675 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.094975 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7549876 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.094950 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7561279 | val_acc=36.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.094927 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7574681 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.094903 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=11.7589724 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.094892 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7599241 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.094854 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=11.7614200 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.094825 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7621812 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.094823 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7636737 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.094780 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7649308 | val_acc=36.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.094766 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=11.7662532 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.094749 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7672383 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.094719 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7683870 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.094702 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=11.7697271 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.094673 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7710422 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.094656 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7721910 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.094627 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=11.7733876 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.094602 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=11.7747305 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.094572 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7758281 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.094572 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7769450 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.094544 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7782332 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.094520 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7793574 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.094483 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=11.7806573 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.094474 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.7818657 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.094437 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=11.7828900 | val_acc=36.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.094422 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.7842289 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.094401 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.7855825 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.094372 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.7866409 | val_acc=36.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.094353 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7880884 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.094323 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7890388 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.094306 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=11.7903840 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.094281 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7916162 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.094254 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=11.7927341 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.094225 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=11.7939976 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.094214 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.7954479 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.094195 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=11.7965374 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.094169 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=11.7976767 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.094148 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=11.7988846 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.094114 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.7999067 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.094100 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=11.8013319 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.094076 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.8024849 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.094057 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.8037023 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.094019 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=11.8048400 | val_acc=36.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.094010 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=11.8059818 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.093981 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.8072865 | val_acc=36.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.093963 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.8084339 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.093949 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=11.8097501 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.093915 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=11.8108839 | val_acc=36.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.093893 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.8121541 | val_acc=36.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.093869 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=11.8134291 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.093852 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=11.8146378 | val_acc=36.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.093830 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=11.8158775 | val_acc=36.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.093793 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=11.8168279 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.093786 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=11.8182496 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.093763 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.8194500 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.093721 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=11.8210355 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.093708 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=11.8218491 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.093691 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=11.8231187 | val_acc=36.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.093660 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=11.8245015 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.093647 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=11.8254516 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.093619 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=11.8266524 | val_acc=36.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.093597 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=11.8279926 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.093581 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=11.8291433 | val_acc=36.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.093556 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=11.8302573 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.093530 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=11.8315755 | val_acc=36.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.093516 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=11.8325963 | val_acc=36.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.093488 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=11.8339285 | val_acc=36.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.093459 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=11.8349990 | val_acc=36.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.093442 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=11.8362741 | val_acc=36.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.093417 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=11.8374845 | val_acc=36.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.093397 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=11.8386676 | val_acc=36.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.093370 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=11.8400528 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.093352 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=11.8410970 | val_acc=36.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.093334 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=11.8422668 | val_acc=36.8776596% | interpolacja=False | soft_intepolacja=False
