Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.985882 | train_acc=72.805851% | train_correct=82125 | train_total=112800 | val_loss=0.6868951 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.003791 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8460450 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.003777 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8456304 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.003784 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8467652 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.003817 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8466122 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.003837 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8461169 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.003811 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8470277 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.003811 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8462373 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.003782 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8467635 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.003816 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8462748 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.003783 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8464639 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.003800 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8465382 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.003808 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8465938 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.003825 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8464749 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.003777 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8469528 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.003770 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8472906 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.003801 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8467826 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.003800 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8467497 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.003790 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8465354 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.003777 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8470767 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.003811 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8464976 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.003834 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8465103 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.003788 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8472464 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.003774 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8465865 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.003796 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8466885 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.003767 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8465474 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.003799 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8468227 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.003794 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8476053 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.003775 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8471572 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.003783 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8468610 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.003791 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8471536 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.003766 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8468985 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.003783 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8477950 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.003783 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8475430 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.003800 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8470104 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.003765 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8468348 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.003795 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8478905 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.003788 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8467495 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.003768 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8473576 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.003762 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8471719 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.003789 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8472982 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.003789 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8472617 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.003763 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8475772 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.003765 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8475395 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.003759 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8476330 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.003803 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8481232 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.003800 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8475323 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.003772 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8480410 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.003778 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8478578 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.003773 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8474085 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.003766 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8477927 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.003781 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8476593 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.003790 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8478858 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.003744 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8484007 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.003769 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8480435 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.003776 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8474605 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.003741 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8477841 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.003793 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8481311 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.003763 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8481632 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.003753 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8480356 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.003761 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8480391 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.003751 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8483170 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.003772 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8478518 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.003788 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8481509 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.003755 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8482131 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.003733 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8478794 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.003763 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8479563 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.003750 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8489290 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.003764 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8481554 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.003728 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8483828 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.003781 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8479929 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.003719 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8482834 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.003757 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8479847 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.003730 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8479590 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.003761 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8486416 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.003752 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8485959 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.003769 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8485294 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.003737 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8484808 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.003738 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8484623 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.003715 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8483024 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.003705 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8481449 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.003740 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8485279 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.003729 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8489869 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.003776 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8481069 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.003695 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8482337 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.003744 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8495931 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.003739 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8494839 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.003748 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8490910 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.003741 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8487374 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.003748 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8490558 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.003736 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8486390 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.003740 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8498453 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.003733 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8489931 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.003727 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8495312 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.003750 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8488156 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.003705 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8492392 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.003724 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8486496 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.003716 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8486762 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.003707 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8488045 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.003713 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8489898 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.003751 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8486709 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.003746 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8489126 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.003734 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8489966 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.003770 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8495749 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.003712 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8493953 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.003708 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8487645 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.003743 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8490340 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.003730 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8493666 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.003710 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8500538 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.003732 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8499497 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.003722 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8490648 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.003725 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8495374 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.003720 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8496914 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.003751 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8493632 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.003712 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8490888 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.003701 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8494440 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.003710 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8495487 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.003703 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8496703 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.003738 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8495602 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.003729 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8493936 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.003695 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8493795 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.003675 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8505131 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.003691 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8504757 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.003699 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8495369 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.003707 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8497100 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.003715 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8501439 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.003709 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8497815 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.003728 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8494235 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.003680 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8496558 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.003703 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8496429 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.003700 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8496427 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.003696 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8498131 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.003681 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8498580 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.003714 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8496931 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.003731 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8497454 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.003710 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8509346 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.003684 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8497749 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.003663 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8507704 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.003674 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8509346 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.003678 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8498187 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.003692 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8507104 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.003675 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8502605 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.003665 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8504949 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.003710 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8505932 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.003693 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8502201 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.003679 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8506313 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.003692 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8505845 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.003690 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8504142 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.003675 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8502247 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.003693 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8508636 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.003708 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8503572 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
