Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.649113 | train_acc=10.121454% | train_correct=11417 | train_total=112800 | val_loss=3.4027141 | val_acc=17.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=1.820108 | train_acc=52.703014% | train_correct=59449 | train_total=112800 | val_loss=2.8001578 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=1.820097 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.8000166 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=1.820158 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.8004494 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=1.820116 | train_acc=52.722518% | train_correct=59471 | train_total=112800 | val_loss=2.8001719 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=1.820118 | train_acc=52.708333% | train_correct=59455 | train_total=112800 | val_loss=2.8000504 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=1.820144 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.8003204 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=1.820088 | train_acc=52.764184% | train_correct=59518 | train_total=112800 | val_loss=2.8003062 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=1.820124 | train_acc=52.740248% | train_correct=59491 | train_total=112800 | val_loss=2.8001766 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=1.820064 | train_acc=52.765071% | train_correct=59519 | train_total=112800 | val_loss=2.8006421 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=1.820116 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.8003124 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=1.820110 | train_acc=52.715426% | train_correct=59463 | train_total=112800 | val_loss=2.8005255 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=1.820054 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.8002762 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=1.820184 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.8003124 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=1.820152 | train_acc=52.749113% | train_correct=59501 | train_total=112800 | val_loss=2.8001640 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=1.820106 | train_acc=52.773050% | train_correct=59528 | train_total=112800 | val_loss=2.8004443 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=1.820097 | train_acc=52.715426% | train_correct=59463 | train_total=112800 | val_loss=2.8002143 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=1.820157 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.8002901 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=1.820126 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.8002631 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=1.820178 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.8004924 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=1.820126 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.8002340 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=1.820082 | train_acc=52.753546% | train_correct=59506 | train_total=112800 | val_loss=2.8004617 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=1.820088 | train_acc=52.683511% | train_correct=59427 | train_total=112800 | val_loss=2.8002538 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=1.820116 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.8002770 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=1.820122 | train_acc=52.693262% | train_correct=59438 | train_total=112800 | val_loss=2.8004006 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=1.820094 | train_acc=52.700355% | train_correct=59446 | train_total=112800 | val_loss=2.8003118 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=1.820138 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.8000942 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=1.820118 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.8003606 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=1.820104 | train_acc=52.750887% | train_correct=59503 | train_total=112800 | val_loss=2.8002703 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=1.820157 | train_acc=52.733156% | train_correct=59483 | train_total=112800 | val_loss=2.8001733 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=1.820205 | train_acc=52.728723% | train_correct=59478 | train_total=112800 | val_loss=2.8002273 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=1.820085 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.8002928 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=1.820141 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.8002418 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=1.820118 | train_acc=52.735816% | train_correct=59486 | train_total=112800 | val_loss=2.8002017 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=1.820162 | train_acc=52.736702% | train_correct=59487 | train_total=112800 | val_loss=2.8000733 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=1.820118 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.8002179 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=1.820138 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.8001909 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=1.820083 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.8002777 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=1.820086 | train_acc=52.724291% | train_correct=59473 | train_total=112800 | val_loss=2.8000950 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=1.820151 | train_acc=52.709220% | train_correct=59456 | train_total=112800 | val_loss=2.8003837 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=1.820122 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.8002561 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=1.820120 | train_acc=52.727837% | train_correct=59477 | train_total=112800 | val_loss=2.8002372 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=1.820082 | train_acc=52.742021% | train_correct=59493 | train_total=112800 | val_loss=2.8003354 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=1.820082 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.7999128 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=1.820104 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.8004826 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=1.820125 | train_acc=52.681738% | train_correct=59425 | train_total=112800 | val_loss=2.8002402 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=1.820059 | train_acc=52.757092% | train_correct=59510 | train_total=112800 | val_loss=2.8005758 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=1.820124 | train_acc=52.702128% | train_correct=59448 | train_total=112800 | val_loss=2.8006749 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=1.820123 | train_acc=52.733156% | train_correct=59483 | train_total=112800 | val_loss=2.8003855 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=1.820076 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.8003322 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=1.820143 | train_acc=52.742908% | train_correct=59494 | train_total=112800 | val_loss=2.8005194 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=1.820036 | train_acc=52.717199% | train_correct=59465 | train_total=112800 | val_loss=2.8003816 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=1.820139 | train_acc=52.727837% | train_correct=59477 | train_total=112800 | val_loss=2.8006212 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=1.820097 | train_acc=52.726064% | train_correct=59475 | train_total=112800 | val_loss=2.8003651 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=1.820087 | train_acc=52.751773% | train_correct=59504 | train_total=112800 | val_loss=2.8004153 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=1.820102 | train_acc=52.679078% | train_correct=59422 | train_total=112800 | val_loss=2.8002274 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=1.820096 | train_acc=52.711879% | train_correct=59459 | train_total=112800 | val_loss=2.8004589 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=1.820106 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.8004541 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=1.820106 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.8003909 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=1.820144 | train_acc=52.751773% | train_correct=59504 | train_total=112800 | val_loss=2.8003824 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=1.820082 | train_acc=52.740248% | train_correct=59491 | train_total=112800 | val_loss=2.8003474 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=1.820114 | train_acc=52.714539% | train_correct=59462 | train_total=112800 | val_loss=2.8004112 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=1.820113 | train_acc=52.724291% | train_correct=59473 | train_total=112800 | val_loss=2.8004020 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=1.820095 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.8003699 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=1.820095 | train_acc=52.758865% | train_correct=59512 | train_total=112800 | val_loss=2.8005469 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=1.820085 | train_acc=52.739362% | train_correct=59490 | train_total=112800 | val_loss=2.8003699 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=1.820127 | train_acc=52.710106% | train_correct=59457 | train_total=112800 | val_loss=2.8002255 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=1.820118 | train_acc=52.710106% | train_correct=59457 | train_total=112800 | val_loss=2.8005398 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=1.820072 | train_acc=52.759752% | train_correct=59513 | train_total=112800 | val_loss=2.8005901 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=1.820150 | train_acc=52.719858% | train_correct=59468 | train_total=112800 | val_loss=2.8005182 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=1.820060 | train_acc=52.753546% | train_correct=59506 | train_total=112800 | val_loss=2.8004923 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=1.820043 | train_acc=52.753546% | train_correct=59506 | train_total=112800 | val_loss=2.8004122 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=1.820133 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.8002223 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=1.820051 | train_acc=52.719858% | train_correct=59468 | train_total=112800 | val_loss=2.8005138 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=1.820050 | train_acc=52.727837% | train_correct=59477 | train_total=112800 | val_loss=2.8004194 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=1.820126 | train_acc=52.688830% | train_correct=59433 | train_total=112800 | val_loss=2.8004243 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=1.820100 | train_acc=52.703901% | train_correct=59450 | train_total=112800 | val_loss=2.8005917 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=1.820061 | train_acc=52.716312% | train_correct=59464 | train_total=112800 | val_loss=2.8003657 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=1.820096 | train_acc=52.702128% | train_correct=59448 | train_total=112800 | val_loss=2.8003172 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=1.820073 | train_acc=52.717199% | train_correct=59465 | train_total=112800 | val_loss=2.8000473 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=1.820138 | train_acc=52.736702% | train_correct=59487 | train_total=112800 | val_loss=2.8004430 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=1.820055 | train_acc=52.736702% | train_correct=59487 | train_total=112800 | val_loss=2.8005072 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=1.820141 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.8004574 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=1.820094 | train_acc=52.700355% | train_correct=59446 | train_total=112800 | val_loss=2.8007336 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=1.820088 | train_acc=52.744681% | train_correct=59496 | train_total=112800 | val_loss=2.8004614 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=1.820092 | train_acc=52.703901% | train_correct=59450 | train_total=112800 | val_loss=2.8004616 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=1.820129 | train_acc=52.702128% | train_correct=59448 | train_total=112800 | val_loss=2.8003918 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=1.820068 | train_acc=52.740248% | train_correct=59491 | train_total=112800 | val_loss=2.8003985 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=1.820118 | train_acc=52.712766% | train_correct=59460 | train_total=112800 | val_loss=2.8004042 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=1.820146 | train_acc=52.749113% | train_correct=59501 | train_total=112800 | val_loss=2.8002430 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=1.820123 | train_acc=52.687943% | train_correct=59432 | train_total=112800 | val_loss=2.8005633 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=1.820130 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.8003418 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=1.820105 | train_acc=52.726950% | train_correct=59476 | train_total=112800 | val_loss=2.8004198 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=1.820124 | train_acc=52.714539% | train_correct=59462 | train_total=112800 | val_loss=2.8004501 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=1.820124 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.8006219 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=1.820057 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.8003863 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=1.820128 | train_acc=52.743794% | train_correct=59495 | train_total=112800 | val_loss=2.8009223 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=1.820084 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.8005036 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=1.820095 | train_acc=52.745567% | train_correct=59497 | train_total=112800 | val_loss=2.8004113 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=1.820087 | train_acc=52.723404% | train_correct=59472 | train_total=112800 | val_loss=2.8006589 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=1.820073 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.8005650 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=1.820113 | train_acc=52.764184% | train_correct=59518 | train_total=112800 | val_loss=2.8006762 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=1.820141 | train_acc=52.699468% | train_correct=59445 | train_total=112800 | val_loss=2.8007435 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=1.820121 | train_acc=52.771277% | train_correct=59526 | train_total=112800 | val_loss=2.8005094 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=1.820156 | train_acc=52.710106% | train_correct=59457 | train_total=112800 | val_loss=2.8005906 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=1.820102 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.8005421 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=1.820088 | train_acc=52.710106% | train_correct=59457 | train_total=112800 | val_loss=2.8004684 | val_acc=35.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=1.820068 | train_acc=52.755319% | train_correct=59508 | train_total=112800 | val_loss=2.8005885 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=1.820122 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.8005353 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=1.820130 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.8004099 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=1.820100 | train_acc=52.704787% | train_correct=59451 | train_total=112800 | val_loss=2.8004547 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=1.820109 | train_acc=52.765957% | train_correct=59520 | train_total=112800 | val_loss=2.8004998 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=1.820087 | train_acc=52.723404% | train_correct=59472 | train_total=112800 | val_loss=2.8004961 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=1.820014 | train_acc=52.744681% | train_correct=59496 | train_total=112800 | val_loss=2.8009318 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=1.820165 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.8006062 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=1.820106 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.8007143 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=1.820039 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.8004627 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=1.820075 | train_acc=52.753546% | train_correct=59506 | train_total=112800 | val_loss=2.8002466 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=1.820059 | train_acc=52.772163% | train_correct=59527 | train_total=112800 | val_loss=2.8005604 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=1.820074 | train_acc=52.773936% | train_correct=59529 | train_total=112800 | val_loss=2.8006113 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=1.820101 | train_acc=52.781028% | train_correct=59537 | train_total=112800 | val_loss=2.8005880 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=1.820111 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.8007534 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=1.820134 | train_acc=52.739362% | train_correct=59490 | train_total=112800 | val_loss=2.8005648 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=1.820141 | train_acc=52.749113% | train_correct=59501 | train_total=112800 | val_loss=2.8006547 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=1.820105 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.8005701 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=1.820084 | train_acc=52.744681% | train_correct=59496 | train_total=112800 | val_loss=2.8007446 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=1.820156 | train_acc=52.689716% | train_correct=59434 | train_total=112800 | val_loss=2.8005466 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=1.820082 | train_acc=52.739362% | train_correct=59490 | train_total=112800 | val_loss=2.8010017 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=1.820095 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.8004838 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=1.820112 | train_acc=52.735816% | train_correct=59486 | train_total=112800 | val_loss=2.8007306 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=1.820147 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.8007141 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=1.820137 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.8006874 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=1.820049 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.8005859 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=1.820104 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.8007557 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=1.820128 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.8004817 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=1.820099 | train_acc=52.713652% | train_correct=59461 | train_total=112800 | val_loss=2.8006481 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=1.820074 | train_acc=52.722518% | train_correct=59471 | train_total=112800 | val_loss=2.8008287 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=1.820104 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.8006301 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=1.820111 | train_acc=52.757092% | train_correct=59510 | train_total=112800 | val_loss=2.8006388 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=1.820066 | train_acc=52.742908% | train_correct=59494 | train_total=112800 | val_loss=2.8006808 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=1.820095 | train_acc=52.756206% | train_correct=59509 | train_total=112800 | val_loss=2.8004209 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=1.820072 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.8005879 | val_acc=35.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=1.820090 | train_acc=52.735816% | train_correct=59486 | train_total=112800 | val_loss=2.8003733 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=1.820083 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.8006876 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=1.820102 | train_acc=52.755319% | train_correct=59508 | train_total=112800 | val_loss=2.8006474 | val_acc=35.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=1.820081 | train_acc=52.762411% | train_correct=59516 | train_total=112800 | val_loss=2.8004171 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=1.820040 | train_acc=52.757092% | train_correct=59510 | train_total=112800 | val_loss=2.8007354 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=1.820035 | train_acc=52.763298% | train_correct=59517 | train_total=112800 | val_loss=2.8005360 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=1.820089 | train_acc=52.709220% | train_correct=59456 | train_total=112800 | val_loss=2.8005276 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=1.820133 | train_acc=52.723404% | train_correct=59472 | train_total=112800 | val_loss=2.8005892 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=1.820080 | train_acc=52.758865% | train_correct=59512 | train_total=112800 | val_loss=2.8006771 | val_acc=35.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=1.820074 | train_acc=52.697695% | train_correct=59443 | train_total=112800 | val_loss=2.8009522 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
