Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3518] train_loss=0.001680 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8692112 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.001672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8684150 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.001673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8685745 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.001671 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8686317 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.001678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8693464 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.001653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8684993 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.001670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8690161 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.001665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8685391 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.001663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8688407 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.001681 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8687750 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.001676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8689219 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.001693 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8688567 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.001670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8685919 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.001661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8690588 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.001665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8690204 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.001674 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8690046 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.001654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8693138 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.001663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8689557 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.001659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696141 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.001665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8694271 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.001658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696722 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.001664 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8690767 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.001664 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8695167 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.001678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8692242 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.001661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8697659 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.001660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8697168 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.001688 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703131 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.001650 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8695601 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.001663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696566 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.001647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8693577 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.001669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8695915 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.001679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703314 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.001682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8693579 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.001659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8698688 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.001666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696395 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.001660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8698345 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.001666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8694311 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.001663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8705475 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.001660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8695780 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.001661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8693860 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.001647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8698124 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.001664 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8699871 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.001686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8699956 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.001645 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696561 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.001648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8697975 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.001638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8707720 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.001658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8699708 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.001661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696124 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.001658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8704049 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.001669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8701755 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.001659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703884 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.001634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8701705 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.001645 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8697197 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.001649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696314 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.001656 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8704060 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.001644 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8704028 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8700859 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710023 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.001659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703643 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.001654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8704420 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.001645 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8706199 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.001636 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8706268 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.001640 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8707385 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.001665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703567 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.001660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8711385 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.001638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703032 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.001637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8705765 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.001641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703191 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.001643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8706692 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.001648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8706997 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.001630 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8711252 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.001627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713938 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.001643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8705280 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.001639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8707208 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.001626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713923 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.001637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8709627 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.001637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8706733 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.001642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710319 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.001647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8709230 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.001637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713482 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.001654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8708504 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.001634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710028 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.001646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710399 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.001630 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8708666 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.001625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713301 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.001655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8722559 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.001637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8715942 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.001620 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8715478 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.001617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8709417 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.001638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8715721 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.001649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710868 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.001632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8715130 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.001638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8714371 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.001632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8716136 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.001627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713449 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.001625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8722999 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.001622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710208 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.001628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713528 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.001637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713558 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8715511 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.001627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8714362 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.001650 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720015 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.001624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713180 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.001620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8714153 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710893 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.001618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8718138 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.001619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8714795 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.001615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8718476 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.001618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8719289 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.001627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720650 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.001618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8715865 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.001616 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8719250 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.001619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720792 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8723066 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.001616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8722972 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.001627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720089 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8718744 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.001610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720149 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713386 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.001638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8716290 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8719974 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.001617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8719452 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.001613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8715553 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8716538 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.001609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8718315 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.001605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8718011 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.001619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8726866 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8721836 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.001597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8723272 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.001619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8725226 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.001619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8721311 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.001622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8725912 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.001624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8723594 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.001610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8722712 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.001612 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8737866 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.001640 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8726561 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8727204 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720475 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.001603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720423 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.001604 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8723461 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.001608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8726062 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.001592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8724434 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.001615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8728670 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.001603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8722785 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.001592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8729874 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.001613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8726860 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.001592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8724917 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.001598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8728323 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.001615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8722647 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.001626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8728574 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.001603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8724458 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
