Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.814856 | train_acc=77.206560% | train_correct=87089 | train_total=112800 | val_loss=0.6024520 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.000882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8967446 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8967336 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8964646 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8964065 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8970468 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8969228 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8974217 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8975174 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8968933 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8966350 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8970152 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8968840 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000871 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8973571 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8969157 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8969542 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8980892 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8971068 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8972129 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8980234 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8974939 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8982797 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8977269 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8980135 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8970804 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8972132 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8972486 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8983359 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8978779 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8976280 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8972911 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8976858 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8982681 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8983878 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000846 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8980924 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8985473 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8983097 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000846 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8979933 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8981369 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8975617 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8982331 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8982173 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8987967 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000859 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8978776 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8985218 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8982697 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8982874 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8984022 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8979316 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8986660 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8992176 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8991498 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8982682 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8987288 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8985303 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8987521 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8994142 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8989669 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8993771 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8988477 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8991063 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8999465 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8987730 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8987252 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8991118 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8987361 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8994495 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8991642 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8992132 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8998816 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000846 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8998329 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9000827 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8993301 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8998776 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8993022 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8995071 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8997025 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8996788 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8992039 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8995897 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8992055 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8993860 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8992895 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9002092 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8999513 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9001419 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9004361 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8994699 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8999930 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8997409 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9004627 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8997275 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9009314 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9015158 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9003661 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9002070 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9004733 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8999511 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9017114 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9002410 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9004960 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9001287 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9005492 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9001184 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9007509 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9001029 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9009638 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9007226 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9003678 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9012371 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9013528 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9012434 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9029536 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9012081 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9007042 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9015949 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9007485 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9008429 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9009716 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000814 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9014947 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9014867 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9010400 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9017429 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9012377 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9005746 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9014308 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9013202 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9011610 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9012734 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9016516 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9016023 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9014964 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9018671 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9015370 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9017291 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9012338 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9018501 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9017909 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9026112 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9023301 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9016948 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9019624 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9018685 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9026535 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9017948 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9020866 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9021568 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9016929 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9024633 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9022045 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000814 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9021265 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
