Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4538] train_loss=0.001866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4333111 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.001866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4333806 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.001865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4335150 | val_acc=48.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.001865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4337508 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.001865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4338725 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.001864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4339419 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.001863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4341131 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.001864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4342823 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.001863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4343738 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4345524 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.001863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4345563 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4347121 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4349333 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4349900 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.001861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4351303 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.001861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4352692 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.001860 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4354033 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.001860 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4355242 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.001859 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4357253 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.001859 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4358867 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.001858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4359453 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.001858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4360915 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.001858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4361869 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.001857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4363447 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.001856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4364411 | val_acc=48.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.001856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4365861 | val_acc=48.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.001856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4367503 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.001856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4368506 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.001855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4369992 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.001854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4372434 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.001855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4372629 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.001854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4373800 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.001853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4375187 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.001854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4376404 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.001853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4377753 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.001852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4379482 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.001852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4380429 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.001852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4381744 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.001851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4383077 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.001851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4384238 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.001850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4386019 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.001850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4386830 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.001850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4388262 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.001850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4389823 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.001849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4391053 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.001849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4392027 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.001848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4393358 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.001848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4394504 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.001847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4396053 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.001847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4397083 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.001847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4399436 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.001847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4399917 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.001846 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4401525 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.001845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4402846 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.001845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4403855 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.001845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4405711 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.001844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4407494 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.001844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4407352 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.001844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4409648 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.001843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4410873 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.001843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4412548 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.001842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4413665 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.001842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4414697 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.001842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4415443 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.001842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4417603 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.001841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4418808 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.001840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4420081 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.001840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4420769 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.001840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4422704 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.001839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4423281 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.001839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4425483 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.001839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4426666 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.001838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4427885 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.001838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4428872 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.001837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4429853 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.001837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4431263 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.001836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4433517 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.001836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4434557 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.001836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4435654 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.001835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4436485 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.001835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4438141 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.001835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4438943 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.001834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4440708 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.001834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4441917 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.001833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4443156 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.001833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4444513 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.001832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4446041 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.001832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4447270 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.001832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4448582 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.001831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4449951 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.001831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4450742 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.001831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4452178 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.001830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4454254 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.001830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4455545 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.001829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4456674 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.001829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4457434 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.001829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4458820 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.001828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4460380 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.001828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4461711 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.001828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4462120 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.001828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4464413 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.001828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4465040 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.001827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4466817 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.001826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4467993 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.001826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4468476 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.001825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4470965 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.001825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4472007 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.001825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4473341 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.001824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4473727 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.001824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4475350 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.001824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4476518 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.001823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4478321 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.001823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4479932 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.001823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4480800 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.001822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4481281 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.001822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4483421 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.001822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4484124 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.001822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4485966 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.001820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4487216 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.001820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4488159 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.001820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4489999 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.001820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4491520 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.001819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4492449 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.001819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4493167 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.001818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4495623 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.001818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4495908 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.001817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4497665 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.001817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4499235 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.001817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4500094 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.001817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4501380 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.001816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4502772 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.001815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4505105 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.001816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4505071 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.001815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4506924 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.001814 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4508035 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.001814 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4508739 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.001814 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4510245 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.001813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4511747 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.001813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4512337 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.001813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4514416 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.001812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4515801 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.001812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4516644 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4518496 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4519216 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4520817 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4522248 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.001810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4523049 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.001810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4524642 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.001809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4525411 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.001809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4527344 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.001808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4528257 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.001808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4529570 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
