Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.444522 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=1.0808598 | val_acc=72.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.444512 | train_acc=86.170213% | train_correct=97200 | train_total=112800 | val_loss=1.0809293 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.444466 | train_acc=86.187057% | train_correct=97219 | train_total=112800 | val_loss=1.0809055 | val_acc=72.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.444563 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0810204 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.444491 | train_acc=86.193262% | train_correct=97226 | train_total=112800 | val_loss=1.0810264 | val_acc=73.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.444512 | train_acc=86.171986% | train_correct=97202 | train_total=112800 | val_loss=1.0810694 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.444457 | train_acc=86.187943% | train_correct=97220 | train_total=112800 | val_loss=1.0810716 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.444530 | train_acc=86.169326% | train_correct=97199 | train_total=112800 | val_loss=1.0811252 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.444439 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0811323 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.444488 | train_acc=86.165780% | train_correct=97195 | train_total=112800 | val_loss=1.0813857 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.444507 | train_acc=86.162234% | train_correct=97191 | train_total=112800 | val_loss=1.0813969 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.444494 | train_acc=86.151596% | train_correct=97179 | train_total=112800 | val_loss=1.0813236 | val_acc=72.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.444488 | train_acc=86.168440% | train_correct=97198 | train_total=112800 | val_loss=1.0813780 | val_acc=72.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.444488 | train_acc=86.144504% | train_correct=97171 | train_total=112800 | val_loss=1.0815512 | val_acc=72.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.444445 | train_acc=86.172872% | train_correct=97203 | train_total=112800 | val_loss=1.0814671 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.444469 | train_acc=86.171986% | train_correct=97202 | train_total=112800 | val_loss=1.0814837 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.444472 | train_acc=86.148936% | train_correct=97176 | train_total=112800 | val_loss=1.0818262 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.444457 | train_acc=86.173759% | train_correct=97204 | train_total=112800 | val_loss=1.0816112 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.444459 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0820104 | val_acc=72.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.444463 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0817299 | val_acc=72.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.444454 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0819032 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.444411 | train_acc=86.212766% | train_correct=97248 | train_total=112800 | val_loss=1.0817772 | val_acc=72.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.444449 | train_acc=86.162234% | train_correct=97191 | train_total=112800 | val_loss=1.0818279 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.444462 | train_acc=86.165780% | train_correct=97195 | train_total=112800 | val_loss=1.0818652 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.444426 | train_acc=86.156028% | train_correct=97184 | train_total=112800 | val_loss=1.0819720 | val_acc=72.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.444436 | train_acc=86.180851% | train_correct=97212 | train_total=112800 | val_loss=1.0821648 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.444458 | train_acc=86.151596% | train_correct=97179 | train_total=112800 | val_loss=1.0821870 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.444409 | train_acc=86.203014% | train_correct=97237 | train_total=112800 | val_loss=1.0822394 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.444488 | train_acc=86.171099% | train_correct=97201 | train_total=112800 | val_loss=1.0821219 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.444412 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0823085 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.444400 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=1.0823754 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.444458 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0823358 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.444425 | train_acc=86.201241% | train_correct=97235 | train_total=112800 | val_loss=1.0823202 | val_acc=72.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.444378 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0823153 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.444412 | train_acc=86.158688% | train_correct=97187 | train_total=112800 | val_loss=1.0824169 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.444369 | train_acc=86.189716% | train_correct=97222 | train_total=112800 | val_loss=1.0824600 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.444383 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0824820 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.444401 | train_acc=86.160461% | train_correct=97189 | train_total=112800 | val_loss=1.0824777 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.444422 | train_acc=86.183511% | train_correct=97215 | train_total=112800 | val_loss=1.0825304 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.444390 | train_acc=86.167553% | train_correct=97197 | train_total=112800 | val_loss=1.0827263 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.444416 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0828783 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.444387 | train_acc=86.171099% | train_correct=97201 | train_total=112800 | val_loss=1.0827096 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.444381 | train_acc=86.163121% | train_correct=97192 | train_total=112800 | val_loss=1.0828613 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.444408 | train_acc=86.179965% | train_correct=97211 | train_total=112800 | val_loss=1.0828122 | val_acc=73.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.444412 | train_acc=86.180851% | train_correct=97212 | train_total=112800 | val_loss=1.0828281 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.444388 | train_acc=86.173759% | train_correct=97204 | train_total=112800 | val_loss=1.0829858 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.444340 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0830211 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.444358 | train_acc=86.171986% | train_correct=97202 | train_total=112800 | val_loss=1.0831169 | val_acc=72.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.444357 | train_acc=86.163121% | train_correct=97192 | train_total=112800 | val_loss=1.0832586 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.444346 | train_acc=86.158688% | train_correct=97187 | train_total=112800 | val_loss=1.0831151 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.444384 | train_acc=86.164007% | train_correct=97193 | train_total=112800 | val_loss=1.0831293 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.444380 | train_acc=86.199468% | train_correct=97233 | train_total=112800 | val_loss=1.0832603 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.444334 | train_acc=86.171986% | train_correct=97202 | train_total=112800 | val_loss=1.0832170 | val_acc=72.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.444341 | train_acc=86.173759% | train_correct=97204 | train_total=112800 | val_loss=1.0832015 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.444335 | train_acc=86.183511% | train_correct=97215 | train_total=112800 | val_loss=1.0834149 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.444359 | train_acc=86.168440% | train_correct=97198 | train_total=112800 | val_loss=1.0833049 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.444347 | train_acc=86.204787% | train_correct=97239 | train_total=112800 | val_loss=1.0832745 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.444303 | train_acc=86.156028% | train_correct=97184 | train_total=112800 | val_loss=1.0833833 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.444350 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0834302 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.444330 | train_acc=86.164894% | train_correct=97194 | train_total=112800 | val_loss=1.0835495 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.444353 | train_acc=86.202128% | train_correct=97236 | train_total=112800 | val_loss=1.0836360 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.444357 | train_acc=86.168440% | train_correct=97198 | train_total=112800 | val_loss=1.0836893 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.444353 | train_acc=86.223404% | train_correct=97260 | train_total=112800 | val_loss=1.0837568 | val_acc=72.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.444301 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=1.0837485 | val_acc=72.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.444364 | train_acc=86.165780% | train_correct=97195 | train_total=112800 | val_loss=1.0836699 | val_acc=72.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.444304 | train_acc=86.186170% | train_correct=97218 | train_total=112800 | val_loss=1.0838192 | val_acc=72.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.444286 | train_acc=86.207447% | train_correct=97242 | train_total=112800 | val_loss=1.0837682 | val_acc=72.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.444307 | train_acc=86.180851% | train_correct=97212 | train_total=112800 | val_loss=1.0838636 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.444326 | train_acc=86.179078% | train_correct=97210 | train_total=112800 | val_loss=1.0838001 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.444276 | train_acc=86.202128% | train_correct=97236 | train_total=112800 | val_loss=1.0840425 | val_acc=72.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.444329 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0838046 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.444284 | train_acc=86.200355% | train_correct=97234 | train_total=112800 | val_loss=1.0842552 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.444287 | train_acc=86.189716% | train_correct=97222 | train_total=112800 | val_loss=1.0841619 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.444258 | train_acc=86.203014% | train_correct=97237 | train_total=112800 | val_loss=1.0841932 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.444309 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0842314 | val_acc=72.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.444352 | train_acc=86.172872% | train_correct=97203 | train_total=112800 | val_loss=1.0841623 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.444291 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0842883 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.444292 | train_acc=86.189716% | train_correct=97222 | train_total=112800 | val_loss=1.0842989 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.444261 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0842788 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.444290 | train_acc=86.171099% | train_correct=97201 | train_total=112800 | val_loss=1.0844196 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.444290 | train_acc=86.183511% | train_correct=97215 | train_total=112800 | val_loss=1.0844019 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.444274 | train_acc=86.158688% | train_correct=97187 | train_total=112800 | val_loss=1.0846604 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.444273 | train_acc=86.192376% | train_correct=97225 | train_total=112800 | val_loss=1.0844996 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.444295 | train_acc=86.173759% | train_correct=97204 | train_total=112800 | val_loss=1.0846972 | val_acc=72.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.444260 | train_acc=86.196809% | train_correct=97230 | train_total=112800 | val_loss=1.0845941 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.444292 | train_acc=86.179078% | train_correct=97210 | train_total=112800 | val_loss=1.0847773 | val_acc=72.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.444241 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0846892 | val_acc=72.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.444253 | train_acc=86.209220% | train_correct=97244 | train_total=112800 | val_loss=1.0846868 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.444262 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=1.0846962 | val_acc=72.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.444205 | train_acc=86.164007% | train_correct=97193 | train_total=112800 | val_loss=1.0849178 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.444243 | train_acc=86.209220% | train_correct=97244 | train_total=112800 | val_loss=1.0851009 | val_acc=73.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.444228 | train_acc=86.171986% | train_correct=97202 | train_total=112800 | val_loss=1.0850220 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.444230 | train_acc=86.196809% | train_correct=97230 | train_total=112800 | val_loss=1.0848679 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.444252 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0850273 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.444245 | train_acc=86.187943% | train_correct=97220 | train_total=112800 | val_loss=1.0851374 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.444230 | train_acc=86.176418% | train_correct=97207 | train_total=112800 | val_loss=1.0850527 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.444262 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0852543 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.444233 | train_acc=86.189716% | train_correct=97222 | train_total=112800 | val_loss=1.0852263 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.444218 | train_acc=86.167553% | train_correct=97197 | train_total=112800 | val_loss=1.0852279 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.444213 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.0852761 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.444206 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0853450 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.444196 | train_acc=86.214539% | train_correct=97250 | train_total=112800 | val_loss=1.0853857 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.444286 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0855036 | val_acc=72.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.444223 | train_acc=86.164894% | train_correct=97194 | train_total=112800 | val_loss=1.0853466 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.444213 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0856364 | val_acc=72.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.444204 | train_acc=86.192376% | train_correct=97225 | train_total=112800 | val_loss=1.0856319 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.444198 | train_acc=86.165780% | train_correct=97195 | train_total=112800 | val_loss=1.0855641 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.444180 | train_acc=86.205674% | train_correct=97240 | train_total=112800 | val_loss=1.0857477 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.444177 | train_acc=86.180851% | train_correct=97212 | train_total=112800 | val_loss=1.0857055 | val_acc=72.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.444153 | train_acc=86.192376% | train_correct=97225 | train_total=112800 | val_loss=1.0856870 | val_acc=72.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.444166 | train_acc=86.186170% | train_correct=97218 | train_total=112800 | val_loss=1.0857578 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.444172 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=1.0860122 | val_acc=72.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.444197 | train_acc=86.190603% | train_correct=97223 | train_total=112800 | val_loss=1.0859501 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.444157 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=1.0858826 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.444179 | train_acc=86.174645% | train_correct=97205 | train_total=112800 | val_loss=1.0859069 | val_acc=72.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.444178 | train_acc=86.172872% | train_correct=97203 | train_total=112800 | val_loss=1.0858666 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.444175 | train_acc=86.200355% | train_correct=97234 | train_total=112800 | val_loss=1.0859756 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.444176 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0861066 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.444152 | train_acc=86.164894% | train_correct=97194 | train_total=112800 | val_loss=1.0862009 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.444135 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=1.0861003 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.444157 | train_acc=86.187057% | train_correct=97219 | train_total=112800 | val_loss=1.0862345 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.444183 | train_acc=86.186170% | train_correct=97218 | train_total=112800 | val_loss=1.0862944 | val_acc=72.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.444124 | train_acc=86.187057% | train_correct=97219 | train_total=112800 | val_loss=1.0862604 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.444133 | train_acc=86.187057% | train_correct=97219 | train_total=112800 | val_loss=1.0863485 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.444132 | train_acc=86.207447% | train_correct=97242 | train_total=112800 | val_loss=1.0863366 | val_acc=72.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.444182 | train_acc=86.172872% | train_correct=97203 | train_total=112800 | val_loss=1.0862813 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.444136 | train_acc=86.202128% | train_correct=97236 | train_total=112800 | val_loss=1.0866624 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.444165 | train_acc=86.194149% | train_correct=97227 | train_total=112800 | val_loss=1.0864761 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.444157 | train_acc=86.161348% | train_correct=97190 | train_total=112800 | val_loss=1.0866738 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.444126 | train_acc=86.182624% | train_correct=97214 | train_total=112800 | val_loss=1.0866503 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.444178 | train_acc=86.172872% | train_correct=97203 | train_total=112800 | val_loss=1.0867692 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.444164 | train_acc=86.166667% | train_correct=97196 | train_total=112800 | val_loss=1.0866014 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.444149 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=1.0867180 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.444114 | train_acc=86.208333% | train_correct=97243 | train_total=112800 | val_loss=1.0868180 | val_acc=72.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.444113 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0870716 | val_acc=72.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.444167 | train_acc=86.183511% | train_correct=97215 | train_total=112800 | val_loss=1.0868689 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.444089 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0870484 | val_acc=72.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.444104 | train_acc=86.174645% | train_correct=97205 | train_total=112800 | val_loss=1.0868294 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.444103 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0870336 | val_acc=72.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.444135 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0870111 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.444102 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=1.0871752 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.444110 | train_acc=86.192376% | train_correct=97225 | train_total=112800 | val_loss=1.0871180 | val_acc=72.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.444105 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0871167 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.444111 | train_acc=86.172872% | train_correct=97203 | train_total=112800 | val_loss=1.0871174 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.444098 | train_acc=86.192376% | train_correct=97225 | train_total=112800 | val_loss=1.0872575 | val_acc=72.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.444099 | train_acc=86.198582% | train_correct=97232 | train_total=112800 | val_loss=1.0871429 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.444060 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0874711 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.444116 | train_acc=86.190603% | train_correct=97223 | train_total=112800 | val_loss=1.0875443 | val_acc=72.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.444065 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0874364 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.444094 | train_acc=86.166667% | train_correct=97196 | train_total=112800 | val_loss=1.0872468 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
