Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.328887 | train_acc=48.054078% | train_correct=54205 | train_total=112800 | val_loss=1.6153640 | val_acc=61.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.106447 | train_acc=96.913121% | train_correct=109318 | train_total=112800 | val_loss=1.3746525 | val_acc=74.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.106427 | train_acc=96.920213% | train_correct=109326 | train_total=112800 | val_loss=1.3751402 | val_acc=74.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.106393 | train_acc=96.929078% | train_correct=109336 | train_total=112800 | val_loss=1.3750729 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.106442 | train_acc=96.931738% | train_correct=109339 | train_total=112800 | val_loss=1.3751815 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.106413 | train_acc=96.914894% | train_correct=109320 | train_total=112800 | val_loss=1.3750172 | val_acc=74.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.106398 | train_acc=96.915780% | train_correct=109321 | train_total=112800 | val_loss=1.3752598 | val_acc=74.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.106356 | train_acc=96.921099% | train_correct=109327 | train_total=112800 | val_loss=1.3752864 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.106369 | train_acc=96.924645% | train_correct=109331 | train_total=112800 | val_loss=1.3753562 | val_acc=74.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.106372 | train_acc=96.923759% | train_correct=109330 | train_total=112800 | val_loss=1.3756157 | val_acc=74.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.106333 | train_acc=96.914894% | train_correct=109320 | train_total=112800 | val_loss=1.3755494 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.106324 | train_acc=96.890957% | train_correct=109293 | train_total=112800 | val_loss=1.3757192 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.106404 | train_acc=96.923759% | train_correct=109330 | train_total=112800 | val_loss=1.3758294 | val_acc=74.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.106327 | train_acc=96.917553% | train_correct=109323 | train_total=112800 | val_loss=1.3759764 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.106278 | train_acc=96.914007% | train_correct=109319 | train_total=112800 | val_loss=1.3761744 | val_acc=74.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.106271 | train_acc=96.937943% | train_correct=109346 | train_total=112800 | val_loss=1.3767148 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.106326 | train_acc=96.929078% | train_correct=109336 | train_total=112800 | val_loss=1.3766397 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.106266 | train_acc=96.929078% | train_correct=109336 | train_total=112800 | val_loss=1.3764026 | val_acc=74.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.106273 | train_acc=96.912234% | train_correct=109317 | train_total=112800 | val_loss=1.3764652 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.106272 | train_acc=96.934397% | train_correct=109342 | train_total=112800 | val_loss=1.3767060 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.106319 | train_acc=96.923759% | train_correct=109330 | train_total=112800 | val_loss=1.3769003 | val_acc=74.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.106258 | train_acc=96.941489% | train_correct=109350 | train_total=112800 | val_loss=1.3770251 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.106264 | train_acc=96.909574% | train_correct=109314 | train_total=112800 | val_loss=1.3770921 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.106210 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=1.3771546 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.106225 | train_acc=96.944149% | train_correct=109353 | train_total=112800 | val_loss=1.3769528 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.106240 | train_acc=96.899823% | train_correct=109303 | train_total=112800 | val_loss=1.3771220 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.106210 | train_acc=96.924645% | train_correct=109331 | train_total=112800 | val_loss=1.3774681 | val_acc=74.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.106244 | train_acc=96.922872% | train_correct=109329 | train_total=112800 | val_loss=1.3777193 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.106234 | train_acc=96.918440% | train_correct=109324 | train_total=112800 | val_loss=1.3779012 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.106191 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=1.3777622 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.106186 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=1.3779513 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.106146 | train_acc=96.929965% | train_correct=109337 | train_total=112800 | val_loss=1.3779110 | val_acc=74.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.106147 | train_acc=96.936170% | train_correct=109344 | train_total=112800 | val_loss=1.3780469 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.106165 | train_acc=96.943262% | train_correct=109352 | train_total=112800 | val_loss=1.3780826 | val_acc=74.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.106116 | train_acc=96.939716% | train_correct=109348 | train_total=112800 | val_loss=1.3784608 | val_acc=74.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.106134 | train_acc=96.919326% | train_correct=109325 | train_total=112800 | val_loss=1.3783819 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.106143 | train_acc=96.941489% | train_correct=109350 | train_total=112800 | val_loss=1.3785268 | val_acc=74.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.106124 | train_acc=96.933511% | train_correct=109341 | train_total=112800 | val_loss=1.3786544 | val_acc=74.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.106072 | train_acc=96.937057% | train_correct=109345 | train_total=112800 | val_loss=1.3792126 | val_acc=74.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.106100 | train_acc=96.949468% | train_correct=109359 | train_total=112800 | val_loss=1.3788828 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.106108 | train_acc=96.923759% | train_correct=109330 | train_total=112800 | val_loss=1.3787026 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.106107 | train_acc=96.920213% | train_correct=109326 | train_total=112800 | val_loss=1.3789848 | val_acc=74.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.106031 | train_acc=96.917553% | train_correct=109323 | train_total=112800 | val_loss=1.3790456 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.106013 | train_acc=96.927305% | train_correct=109334 | train_total=112800 | val_loss=1.3789653 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.106031 | train_acc=96.953901% | train_correct=109364 | train_total=112800 | val_loss=1.3793889 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.106039 | train_acc=96.955674% | train_correct=109366 | train_total=112800 | val_loss=1.3794734 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.106021 | train_acc=96.919326% | train_correct=109325 | train_total=112800 | val_loss=1.3795430 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.105975 | train_acc=96.940603% | train_correct=109349 | train_total=112800 | val_loss=1.3795222 | val_acc=74.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.106029 | train_acc=96.929965% | train_correct=109337 | train_total=112800 | val_loss=1.3796523 | val_acc=74.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.106014 | train_acc=96.929965% | train_correct=109337 | train_total=112800 | val_loss=1.3799917 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.106083 | train_acc=96.917553% | train_correct=109323 | train_total=112800 | val_loss=1.3800032 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.106041 | train_acc=96.929965% | train_correct=109337 | train_total=112800 | val_loss=1.3800558 | val_acc=74.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.106021 | train_acc=96.913121% | train_correct=109318 | train_total=112800 | val_loss=1.3802100 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.106017 | train_acc=96.940603% | train_correct=109349 | train_total=112800 | val_loss=1.3802812 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.105934 | train_acc=96.918440% | train_correct=109324 | train_total=112800 | val_loss=1.3803988 | val_acc=74.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.105914 | train_acc=96.926418% | train_correct=109333 | train_total=112800 | val_loss=1.3805969 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.105954 | train_acc=96.943262% | train_correct=109352 | train_total=112800 | val_loss=1.3805561 | val_acc=74.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.105971 | train_acc=96.945922% | train_correct=109355 | train_total=112800 | val_loss=1.3806371 | val_acc=74.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.105934 | train_acc=96.919326% | train_correct=109325 | train_total=112800 | val_loss=1.3805142 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.105917 | train_acc=96.944149% | train_correct=109353 | train_total=112800 | val_loss=1.3808879 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.105951 | train_acc=96.921986% | train_correct=109328 | train_total=112800 | val_loss=1.3811131 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.105944 | train_acc=96.921986% | train_correct=109328 | train_total=112800 | val_loss=1.3811377 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.105914 | train_acc=96.911348% | train_correct=109316 | train_total=112800 | val_loss=1.3809334 | val_acc=74.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.105888 | train_acc=96.956560% | train_correct=109367 | train_total=112800 | val_loss=1.3812506 | val_acc=74.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.105943 | train_acc=96.951241% | train_correct=109361 | train_total=112800 | val_loss=1.3817759 | val_acc=74.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.105954 | train_acc=96.911348% | train_correct=109316 | train_total=112800 | val_loss=1.3814513 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.105899 | train_acc=96.945035% | train_correct=109354 | train_total=112800 | val_loss=1.3816708 | val_acc=74.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.105858 | train_acc=96.911348% | train_correct=109316 | train_total=112800 | val_loss=1.3818805 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.105867 | train_acc=96.934397% | train_correct=109342 | train_total=112800 | val_loss=1.3817857 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.105883 | train_acc=96.936170% | train_correct=109344 | train_total=112800 | val_loss=1.3820384 | val_acc=74.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.105815 | train_acc=96.941489% | train_correct=109350 | train_total=112800 | val_loss=1.3819183 | val_acc=74.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.105888 | train_acc=96.937943% | train_correct=109346 | train_total=112800 | val_loss=1.3820813 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.105830 | train_acc=96.946809% | train_correct=109356 | train_total=112800 | val_loss=1.3824335 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.105809 | train_acc=96.929078% | train_correct=109336 | train_total=112800 | val_loss=1.3822505 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.105807 | train_acc=96.939716% | train_correct=109348 | train_total=112800 | val_loss=1.3826770 | val_acc=74.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.105805 | train_acc=96.929078% | train_correct=109336 | train_total=112800 | val_loss=1.3826104 | val_acc=74.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.105840 | train_acc=96.945922% | train_correct=109355 | train_total=112800 | val_loss=1.3827391 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.105767 | train_acc=96.947695% | train_correct=109357 | train_total=112800 | val_loss=1.3828865 | val_acc=74.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.105716 | train_acc=96.941489% | train_correct=109350 | train_total=112800 | val_loss=1.3831592 | val_acc=74.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.105816 | train_acc=96.923759% | train_correct=109330 | train_total=112800 | val_loss=1.3833393 | val_acc=74.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.105739 | train_acc=96.919326% | train_correct=109325 | train_total=112800 | val_loss=1.3833743 | val_acc=74.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.105736 | train_acc=96.914007% | train_correct=109319 | train_total=112800 | val_loss=1.3831790 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.105747 | train_acc=96.939716% | train_correct=109348 | train_total=112800 | val_loss=1.3836117 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.105823 | train_acc=96.927305% | train_correct=109334 | train_total=112800 | val_loss=1.3835012 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.105695 | train_acc=96.921099% | train_correct=109327 | train_total=112800 | val_loss=1.3834836 | val_acc=74.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.105724 | train_acc=96.968972% | train_correct=109381 | train_total=112800 | val_loss=1.3840054 | val_acc=74.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.105710 | train_acc=96.934397% | train_correct=109342 | train_total=112800 | val_loss=1.3838811 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.105745 | train_acc=96.924645% | train_correct=109331 | train_total=112800 | val_loss=1.3838150 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.105710 | train_acc=96.926418% | train_correct=109333 | train_total=112800 | val_loss=1.3842971 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.105668 | train_acc=96.952128% | train_correct=109362 | train_total=112800 | val_loss=1.3839987 | val_acc=74.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.105665 | train_acc=96.931738% | train_correct=109339 | train_total=112800 | val_loss=1.3839114 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.105679 | train_acc=96.959220% | train_correct=109370 | train_total=112800 | val_loss=1.3845468 | val_acc=74.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.105642 | train_acc=96.943262% | train_correct=109352 | train_total=112800 | val_loss=1.3845265 | val_acc=74.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.105654 | train_acc=96.950355% | train_correct=109360 | train_total=112800 | val_loss=1.3844157 | val_acc=74.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.105627 | train_acc=96.928191% | train_correct=109335 | train_total=112800 | val_loss=1.3844440 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.105633 | train_acc=96.933511% | train_correct=109341 | train_total=112800 | val_loss=1.3852513 | val_acc=74.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.105627 | train_acc=96.936170% | train_correct=109344 | train_total=112800 | val_loss=1.3846900 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.105658 | train_acc=96.953901% | train_correct=109364 | train_total=112800 | val_loss=1.3847161 | val_acc=74.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.105552 | train_acc=96.951241% | train_correct=109361 | train_total=112800 | val_loss=1.3851983 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.105634 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=1.3851329 | val_acc=74.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.105600 | train_acc=96.937943% | train_correct=109346 | train_total=112800 | val_loss=1.3854076 | val_acc=74.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.105591 | train_acc=96.906915% | train_correct=109311 | train_total=112800 | val_loss=1.3858712 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.105623 | train_acc=96.906028% | train_correct=109310 | train_total=112800 | val_loss=1.3853249 | val_acc=74.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.105561 | train_acc=96.945922% | train_correct=109355 | train_total=112800 | val_loss=1.3853584 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.105558 | train_acc=96.950355% | train_correct=109360 | train_total=112800 | val_loss=1.3855856 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.105582 | train_acc=96.921986% | train_correct=109328 | train_total=112800 | val_loss=1.3858346 | val_acc=74.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.105529 | train_acc=96.921099% | train_correct=109327 | train_total=112800 | val_loss=1.3858914 | val_acc=74.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.105512 | train_acc=96.932624% | train_correct=109340 | train_total=112800 | val_loss=1.3862945 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.105494 | train_acc=96.947695% | train_correct=109357 | train_total=112800 | val_loss=1.3859615 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.105512 | train_acc=96.937943% | train_correct=109346 | train_total=112800 | val_loss=1.3862639 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.105477 | train_acc=96.956560% | train_correct=109367 | train_total=112800 | val_loss=1.3865621 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.105514 | train_acc=96.957447% | train_correct=109368 | train_total=112800 | val_loss=1.3862185 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.105472 | train_acc=96.953014% | train_correct=109363 | train_total=112800 | val_loss=1.3866866 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.105503 | train_acc=96.947695% | train_correct=109357 | train_total=112800 | val_loss=1.3865830 | val_acc=74.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.105460 | train_acc=96.944149% | train_correct=109353 | train_total=112800 | val_loss=1.3865989 | val_acc=74.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.105439 | train_acc=96.937943% | train_correct=109346 | train_total=112800 | val_loss=1.3866916 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.105431 | train_acc=96.952128% | train_correct=109362 | train_total=112800 | val_loss=1.3872447 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.105426 | train_acc=96.953901% | train_correct=109364 | train_total=112800 | val_loss=1.3869756 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.105418 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=1.3869841 | val_acc=74.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.105415 | train_acc=96.957447% | train_correct=109368 | train_total=112800 | val_loss=1.3872039 | val_acc=74.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.105422 | train_acc=96.961879% | train_correct=109373 | train_total=112800 | val_loss=1.3872729 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.105440 | train_acc=96.936170% | train_correct=109344 | train_total=112800 | val_loss=1.3872758 | val_acc=74.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.105374 | train_acc=96.950355% | train_correct=109360 | train_total=112800 | val_loss=1.3876056 | val_acc=74.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.105416 | train_acc=96.950355% | train_correct=109360 | train_total=112800 | val_loss=1.3876853 | val_acc=74.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.105392 | train_acc=96.967199% | train_correct=109379 | train_total=112800 | val_loss=1.3877759 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.105393 | train_acc=96.934397% | train_correct=109342 | train_total=112800 | val_loss=1.3879657 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.105333 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=1.3879874 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.105380 | train_acc=96.959220% | train_correct=109370 | train_total=112800 | val_loss=1.3882103 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.105398 | train_acc=96.928191% | train_correct=109335 | train_total=112800 | val_loss=1.3882823 | val_acc=74.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.105344 | train_acc=96.947695% | train_correct=109357 | train_total=112800 | val_loss=1.3882713 | val_acc=74.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.105329 | train_acc=96.921986% | train_correct=109328 | train_total=112800 | val_loss=1.3883439 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.105307 | train_acc=96.928191% | train_correct=109335 | train_total=112800 | val_loss=1.3883140 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.105334 | train_acc=96.935284% | train_correct=109343 | train_total=112800 | val_loss=1.3885915 | val_acc=74.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.105256 | train_acc=96.970745% | train_correct=109383 | train_total=112800 | val_loss=1.3887332 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.105331 | train_acc=96.940603% | train_correct=109349 | train_total=112800 | val_loss=1.3888592 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.105250 | train_acc=96.916667% | train_correct=109322 | train_total=112800 | val_loss=1.3891103 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.105273 | train_acc=96.963652% | train_correct=109375 | train_total=112800 | val_loss=1.3896156 | val_acc=74.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.105310 | train_acc=96.946809% | train_correct=109356 | train_total=112800 | val_loss=1.3892513 | val_acc=74.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.105251 | train_acc=96.931738% | train_correct=109339 | train_total=112800 | val_loss=1.3892774 | val_acc=74.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.105237 | train_acc=96.953014% | train_correct=109363 | train_total=112800 | val_loss=1.3895563 | val_acc=74.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.105229 | train_acc=96.960993% | train_correct=109372 | train_total=112800 | val_loss=1.3897841 | val_acc=74.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.105239 | train_acc=96.924645% | train_correct=109331 | train_total=112800 | val_loss=1.3895265 | val_acc=74.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.105223 | train_acc=96.934397% | train_correct=109342 | train_total=112800 | val_loss=1.3897190 | val_acc=74.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.105258 | train_acc=96.937943% | train_correct=109346 | train_total=112800 | val_loss=1.3899126 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.105260 | train_acc=96.942376% | train_correct=109351 | train_total=112800 | val_loss=1.3896206 | val_acc=74.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.105242 | train_acc=96.948582% | train_correct=109358 | train_total=112800 | val_loss=1.3899842 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.105179 | train_acc=96.960993% | train_correct=109372 | train_total=112800 | val_loss=1.3899205 | val_acc=74.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.105190 | train_acc=96.936170% | train_correct=109344 | train_total=112800 | val_loss=1.3903462 | val_acc=74.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.105242 | train_acc=96.966312% | train_correct=109378 | train_total=112800 | val_loss=1.3900257 | val_acc=74.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.105146 | train_acc=96.961879% | train_correct=109373 | train_total=112800 | val_loss=1.3904100 | val_acc=74.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.105223 | train_acc=96.950355% | train_correct=109360 | train_total=112800 | val_loss=1.3902718 | val_acc=74.3510638% | interpolacja=False | soft_intepolacja=False
