Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.137622 | train_acc=26.240248% | train_correct=29599 | train_total=112800 | val_loss=2.6308451 | val_acc=40.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.007092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8749232 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.007091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8753058 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.007084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8755569 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.007086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8760188 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.007081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8763996 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.007079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8767003 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.007077 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8769700 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.007075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8773671 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.007072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8777845 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.007072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8780853 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.007064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8784460 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.007065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8787795 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.007062 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8791431 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.007060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8796517 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.007056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8799950 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.007054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8802787 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.007052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8805908 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.007049 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8810403 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.007049 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8813761 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.007045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8817391 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.007042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8820886 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.007040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8824334 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.007039 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8827669 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.007032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8831457 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.007031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8837205 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.007032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8839213 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.007028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8842510 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.007025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8846260 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.007021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8849848 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.007018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8854758 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.007021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8857403 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.007014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8861562 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.007012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8864642 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.007012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8868440 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.007008 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8871841 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.007007 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8875655 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.007001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8878933 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.007002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8883302 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.006998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8884739 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.006998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8888612 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.006993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8894023 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.006988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8896542 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.006989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8900341 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.006989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8904203 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.006985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8907451 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.006984 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8911115 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.006979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8914060 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.006979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8918639 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.006975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8922005 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.006972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8924757 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.006969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8929014 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.006966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8932055 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.006964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8936140 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.006960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8939388 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.006961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8943193 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.006956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8946607 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.006955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8949949 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.006955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8953899 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.006949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8958078 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.006949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8962433 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.006947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8965377 | val_acc=44.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.006945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8967886 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.006942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8972394 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.006939 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8975912 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.006935 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8978353 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.006934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8982683 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.006932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8985811 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.006930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8989793 | val_acc=44.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.006927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8993310 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.006926 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8997076 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.006922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.8999758 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.006919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9003812 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.006916 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9007827 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.006916 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9011440 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.006912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9014729 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.006909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9018788 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.006909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9022963 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.006905 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9025897 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.006904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9028837 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.006902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9032407 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.006899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9035490 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.006896 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9039106 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.006894 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9043430 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.006893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9047254 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.006891 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9050935 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.006888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9053236 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.006884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9058093 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.006884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9060844 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.006879 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9064763 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.006878 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9067808 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.006874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9071722 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.006874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9074740 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.006869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9077388 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.006869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9081114 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.006867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9085453 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.006862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9090259 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.006860 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9093191 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.006861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9095851 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.006856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9100354 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.006855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9103444 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.006852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9107599 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.006852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9110700 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.006849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9114128 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.006844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9117570 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.006844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9120817 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.006839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9125504 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.006839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9126894 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.006837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9130727 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.006833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9133859 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.006832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9138052 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.006829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9142868 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.006829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9145060 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.006825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9148126 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.006822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9152035 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.006818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9155762 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.006821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9160068 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.006815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9163184 | val_acc=44.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.006813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9166734 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.006811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9169601 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.006810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9172518 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.006807 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9176672 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.006803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9179488 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.006802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9183769 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.006798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9186029 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.006798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9189886 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.006794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9194586 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.006793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9199105 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.006789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9201666 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.006786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9204912 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.006786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9207279 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.006783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9212497 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.006780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9214866 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.006779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9219852 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.006777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9222126 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.006776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9225324 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.006772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9229207 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.006768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9232465 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.006765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9236111 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.006764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9239451 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.006762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9242648 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.006760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9246132 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.006757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9249393 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.006757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9252726 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.006755 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9256335 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.006752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9259871 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.006749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9263891 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.006747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9267551 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.006747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9270216 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.006744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9273562 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.006743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9277662 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.006737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9280500 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
