Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.501906 | train_acc=62.757092% | train_correct=70790 | train_total=112800 | val_loss=1.0111971 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.015947 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9502397 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.016020 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9505928 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.016018 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.9502808 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.015991 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9506482 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.015981 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.9507783 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.015965 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.9507515 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.016011 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9507677 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.016005 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9506908 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.015962 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.9510651 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.015955 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.9509759 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.015992 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.9510360 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.016003 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.9510600 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.015993 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.9513657 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.015968 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=0.9507115 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.015976 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9511492 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.015924 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.9514933 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.015993 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.9511974 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.015955 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9509899 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.015923 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9511402 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.015969 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.9512699 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.015992 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9510513 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.015975 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.9514505 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.015913 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.9512663 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.016000 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.9511255 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.015939 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9511499 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.015968 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9515704 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.015972 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.9515652 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.015910 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9517074 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.015941 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9520467 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.015939 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9515657 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.015959 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9516990 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.015940 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.9516338 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.015948 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9518102 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.015907 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.9520456 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.015926 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.9520048 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.015893 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9517736 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.015937 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9521003 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.015893 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9521354 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.015906 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9519453 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.015919 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.9519153 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.015874 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.9528897 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.015895 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9524260 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.015921 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.9520877 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.015866 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9522494 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.015882 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.9521553 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.015926 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.9525825 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.015911 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.9526350 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.015887 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.9522640 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.015908 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9522171 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.015908 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9524657 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.015941 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.9525738 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.015866 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9525749 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.015874 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9531025 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.015909 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.9527373 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.015900 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9527646 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.015873 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9527277 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.015855 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9529758 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.015868 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.9531806 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.015953 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9528593 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.015861 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9525251 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.015838 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.9535134 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.015857 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.9535475 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.015889 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9533072 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.015896 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9533439 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.015864 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9532966 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.015924 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.9533166 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.015839 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9533947 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.015821 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9530930 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.015804 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=0.9534627 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.015900 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9539852 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.015885 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9535822 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.015869 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.9531566 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.015851 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9532889 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.015847 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9533580 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.015835 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.9534355 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.015809 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.9536437 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.015808 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9538112 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.015878 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.9536872 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.015821 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9535347 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.015812 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9537568 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.015800 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9535309 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.015836 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9537911 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.015812 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9537993 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.015832 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.9537494 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.015791 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9536905 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.015761 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9539167 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.015777 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9538675 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.015755 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9540759 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.015783 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9542620 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.015794 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.9543746 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.015776 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9546875 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.015796 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.9542690 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.015829 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9544748 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.015859 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.9545332 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.015883 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.9544208 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.015729 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.9541140 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.015816 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.9545791 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.015774 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9546974 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.015785 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.9542922 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.015716 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.9544848 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.015796 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9543672 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.015751 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.9544933 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.015799 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9550011 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.015790 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.9545478 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.015748 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9551843 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.015788 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.9547900 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.015759 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9546426 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.015721 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9550035 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.015741 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9550942 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.015758 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9549973 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.015731 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=0.9556450 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.015724 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.9552802 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.015779 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9553196 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.015774 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9551753 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.015738 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9550661 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.015737 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9550450 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.015738 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=0.9552784 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.015723 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9554149 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.015741 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.9556017 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.015732 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.9556734 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.015681 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9554578 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.015725 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.9555305 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.015692 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.9554202 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.015769 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.9556803 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.015678 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.9554482 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.015774 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9556211 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.015719 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9557072 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.015726 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.9557671 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.015699 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.9559362 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.015744 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.9558429 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.015738 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.9556324 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.015674 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9560013 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.015727 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9560646 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.015717 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.9558238 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.015724 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.9557536 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.015665 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9560312 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.015684 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9559759 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.015737 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.9561313 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.015659 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.9569427 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.015740 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9561744 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.015674 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.9561945 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.015757 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9566692 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.015703 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9561552 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.015662 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.9562617 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.015694 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.9563367 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.015683 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9560588 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.015607 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9566653 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.015661 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.9570599 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.015724 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.9562792 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.015641 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.9567096 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
