Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.329140 | train_acc=47.063830% | train_correct=53088 | train_total=112800 | val_loss=1.7228790 | val_acc=61.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8936754 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8936080 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8937059 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8937389 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8937836 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8938210 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8938522 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8938998 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8939222 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8939783 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8940098 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8940320 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8941211 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8941343 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8941554 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8942274 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8942334 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8942439 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8943185 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8943886 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8944219 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8944701 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8944760 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8945240 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8945814 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8945800 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8946309 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8947077 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8947182 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8947454 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8947670 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8948084 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8948941 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8948926 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8949559 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8949557 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8950356 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8950827 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8951248 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8951326 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8952114 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8952034 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8952494 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8952593 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8953352 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8953950 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8954200 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8954723 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8954765 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8955321 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8955622 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8956328 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8956368 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8956879 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8957017 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8957337 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8958494 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8957925 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8958642 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8959067 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8959709 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8959754 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8960270 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8960565 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8960487 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8961452 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8961840 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8961957 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8962258 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8962688 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8963158 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8963793 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8964268 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8964223 | val_acc=64.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8964801 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8964984 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8965433 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8966170 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8966202 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8966683 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8966818 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8967479 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8967667 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8968018 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8968923 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8969444 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8969531 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8969749 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8970067 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8970244 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8970761 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8970785 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8971533 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8971885 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8972344 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8972530 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8973382 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8973731 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8974260 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8974616 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8974922 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8975238 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8975805 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8975560 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8975950 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8976591 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8976863 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8976965 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8977883 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8977612 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8978427 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8978988 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8979428 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8979974 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8979802 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8980478 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8980985 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8981134 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8981593 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8981991 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8982537 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8982880 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8983229 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8983622 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8983821 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8984127 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8984515 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8985056 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8985390 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8985955 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8986069 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8986541 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8987122 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8987318 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8987060 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8988265 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8988701 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8988736 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8988981 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8989584 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8990062 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8989911 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8990408 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8990688 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8991380 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8991528 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8992117 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8992682 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8993026 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8993393 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8993640 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
