Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.952464 | train_acc=73.468085% | train_correct=82872 | train_total=112800 | val_loss=0.6655306 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.002712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8726400 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.002720 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8726798 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.002703 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8728139 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.002708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733205 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.002707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8730862 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.002707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731692 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.002709 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8733312 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.002697 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8734260 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.002722 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8735382 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.002718 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8730205 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.002705 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8732437 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.002702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740093 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.002706 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8729472 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.002703 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8733729 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.002707 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8737178 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.002699 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8730818 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.002700 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8732142 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.002705 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8729828 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.002705 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8732998 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.002715 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8737135 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.002696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8734570 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.002703 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8736035 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.002703 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8737771 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.002702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8734632 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.002720 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8739826 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.002699 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8739028 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.002710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733020 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.002710 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8736140 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.002686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8734897 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.002705 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736399 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.002728 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8740264 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.002711 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8735717 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.002692 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8738904 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.002680 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8737643 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.002698 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8741291 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.002700 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8735387 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.002704 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8735602 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.002686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736663 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.002700 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8736960 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.002688 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8738507 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.002691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740965 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.002687 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8738196 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.002696 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8739057 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.002710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740003 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.002697 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8742849 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.002702 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8743420 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.002675 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8743874 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.002697 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8740247 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.002689 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8740850 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.002694 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8744141 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.002683 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8743116 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.002679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8741331 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.002681 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8746513 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.002709 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8745012 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.002701 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8740053 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.002678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8752440 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.002696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8744919 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.002687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8747592 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.002691 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8743929 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.002705 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8744036 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.002674 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8745219 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.002687 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8744915 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.002674 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8750016 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.002682 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8746309 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.002672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8743983 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.002686 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8746701 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.002685 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8749170 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.002700 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8751864 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.002697 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8749331 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.002672 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8748762 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.002667 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8750459 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.002669 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8746545 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.002676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8748974 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.002654 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8747713 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.002670 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8749609 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.002714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8757905 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.002678 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8747196 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.002681 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8750331 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.002651 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8751785 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.002690 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8751656 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.002674 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8758885 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.002698 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8748441 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.002664 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8751961 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.002663 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8750396 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.002660 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8748455 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.002668 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8753539 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.002656 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8758564 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.002659 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8753969 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.002659 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8751052 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.002666 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8751862 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.002659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8760411 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.002683 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8750078 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.002657 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8753835 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.002656 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8751434 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.002656 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8752846 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.002662 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8751427 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.002663 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8753051 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.002664 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8760013 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.002670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8753245 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.002660 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8752846 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.002686 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8757166 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.002653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8755061 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.002668 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8751392 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.002655 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8758675 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.002663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8758388 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.002655 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8753879 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.002662 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8755771 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.002651 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8760088 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.002653 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8752146 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.002661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8756830 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.002646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8758295 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.002650 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8757149 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.002648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8756813 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.002645 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8761935 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.002637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8757161 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.002666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8757130 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.002661 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8762252 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.002655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8757323 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.002644 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8759964 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.002635 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8761103 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.002643 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8759299 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.002638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8759183 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.002651 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8757098 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.002643 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8760955 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.002661 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8763473 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.002660 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8755804 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.002624 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8760524 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.002645 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8761306 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.002663 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8757613 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.002651 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8767094 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.002649 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8760704 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.002648 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8761917 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.002636 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8764770 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.002641 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8760568 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.002654 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8759597 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.002637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8760428 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.002639 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8759970 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.002648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8764835 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.002651 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8763727 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.002631 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8760825 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.002645 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8759588 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.002620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8769998 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.002644 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8768945 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.002625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8761299 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.002622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8766887 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.002621 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8761622 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.002619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8764117 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.002635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8767970 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.002622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8766128 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.002654 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8764503 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
