Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.023713 | train_acc=72.101064% | train_correct=81330 | train_total=112800 | val_loss=0.7080146 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.003804 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8682512 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.003775 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8680161 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.003808 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8680564 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.003804 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8682208 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.003813 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8681885 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.003827 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8697069 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.003811 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8686018 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.003778 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8684714 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.003776 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8681326 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.003818 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8679899 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.003807 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8682494 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.003791 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8681504 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.003797 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8686296 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.003780 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8686218 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.003820 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8687546 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.003785 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8687382 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.003847 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8686255 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.003810 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8690416 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.003779 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8699711 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.003807 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8688061 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.003790 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8682577 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.003792 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8685801 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.003781 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8686362 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.003782 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8689642 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.003777 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8689746 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.003841 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8685214 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.003795 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8690252 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.003769 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8688879 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.003782 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8688657 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.003793 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8685130 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.003820 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8685186 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.003802 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8699727 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.003793 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8687901 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.003785 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8684834 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.003789 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8690261 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.003773 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8688602 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.003764 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8701346 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.003796 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8695493 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.003785 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8704087 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.003795 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8696337 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.003750 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8690227 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.003790 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8693985 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.003768 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8692401 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.003776 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8693580 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.003769 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8695750 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.003776 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8699000 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.003797 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8695984 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.003775 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8692818 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.003778 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8695780 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.003784 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8692014 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.003747 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8694903 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.003775 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8694239 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.003760 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8695651 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.003775 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8691456 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.003768 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8698660 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.003761 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8698659 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.003754 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8698895 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.003766 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8697246 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.003752 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8698027 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.003765 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8701035 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.003755 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8694776 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.003773 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8697183 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.003761 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8694871 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.003765 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8694991 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.003770 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8696828 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.003785 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8699214 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.003757 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8697232 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.003772 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8701601 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.003755 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8699120 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.003743 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8700653 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.003735 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8699235 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.003754 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8704182 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.003730 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8700143 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.003777 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8702970 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.003788 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8703319 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.003752 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8703764 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.003760 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8703765 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.003732 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8699708 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.003760 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8701708 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.003750 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8704233 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.003789 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8701319 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.003747 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8701598 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.003727 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8699863 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.003737 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8705325 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.003736 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8698723 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.003744 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8699204 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.003722 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8700549 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.003730 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8706464 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.003730 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8704732 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.003729 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8705942 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.003733 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8706209 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.003712 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8707476 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.003747 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8709116 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.003740 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8703482 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.003728 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8704850 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.003722 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8712687 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.003727 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8703429 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.003722 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8706782 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.003726 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8708301 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.003716 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8703410 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.003717 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8704854 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.003726 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8702962 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.003727 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8705703 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.003738 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8708503 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.003716 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8708161 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.003724 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8709616 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.003725 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8711921 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.003716 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8708810 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.003747 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8712331 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.003716 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8712096 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.003727 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8706535 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.003730 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8709609 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.003701 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8708029 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.003724 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8708916 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.003755 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8712167 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.003732 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8709346 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.003703 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8712596 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.003690 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8710430 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.003715 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8714493 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.003719 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8708765 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.003723 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8708723 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.003699 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8710240 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.003716 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8710135 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.003701 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8714200 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.003699 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8714701 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.003704 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8711782 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.003712 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8712557 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.003728 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8713069 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.003713 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8715981 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.003723 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8716472 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.003683 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8717476 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.003716 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8713557 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.003703 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8713858 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.003709 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8718290 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.003696 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8716445 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.003689 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8715747 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.003693 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8719370 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.003729 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8717756 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.003712 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8713714 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.003689 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8725800 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.003715 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8719248 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.003702 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8721312 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.003704 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8717877 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.003724 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8718169 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.003680 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8718155 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.003704 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8717969 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.003680 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8724030 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.003694 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8720067 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.003683 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8717633 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.003702 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8720366 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
