Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.028984 | train_acc=54.187943% | train_correct=61124 | train_total=112800 | val_loss=1.4517129 | val_acc=66.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5069562 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5069788 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070019 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070085 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070493 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070049 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070364 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070825 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070888 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5070907 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5071643 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5071269 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5071932 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5072331 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5072707 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5073131 | val_acc=69.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5072665 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5073256 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5073695 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5073625 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5073987 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5074248 | val_acc=69.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5074610 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5074885 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5075143 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5075235 | val_acc=69.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5075387 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5075504 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5075814 | val_acc=69.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5076171 | val_acc=69.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5076446 | val_acc=69.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5076870 | val_acc=69.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5076858 | val_acc=69.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5077056 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5077481 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5077444 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5076926 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5078128 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5078426 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5078450 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5078464 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5078960 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5079379 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5079019 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5079346 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5079454 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5079978 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5080059 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5080415 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5080931 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5081145 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5081391 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5081442 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5081727 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5082112 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5082203 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5082893 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5083008 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5083150 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5082864 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5083357 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5083633 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5083639 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5083986 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5084478 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5084595 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5084834 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5084637 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5085235 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5085001 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5085366 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5085961 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5086373 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5086466 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5086727 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5086746 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5087148 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5086961 | val_acc=69.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5087619 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5087411 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5087773 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5088310 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5088407 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5088303 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5088683 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5089294 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5089445 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5089705 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5089911 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5090166 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5090394 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5090558 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5090450 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5090694 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5091064 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5091745 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5091680 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5092295 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5092255 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5092296 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5092401 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5092579 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5093458 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5093671 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5093670 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5093915 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5093668 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5094100 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5094241 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5094710 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5094516 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5095331 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5095299 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5095596 | val_acc=69.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5095371 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5095920 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5096066 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5096687 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5096954 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5097395 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5097162 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5097303 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5097406 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5097807 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5098108 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5098499 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5098894 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5099282 | val_acc=69.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5099228 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5098839 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5099451 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5100081 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5100351 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5100265 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5100264 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5100372 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5101161 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5101448 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5101467 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5101975 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5102156 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5102321 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5102528 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5102656 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5102726 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5102979 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5102811 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5103222 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5103800 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5103735 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5104229 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
