Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.595268 | train_acc=63.790780% | train_correct=71956 | train_total=112800 | val_loss=1.1311266 | val_acc=73.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1941983 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1942217 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1942502 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1942350 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1942790 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1942807 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943054 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943138 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943144 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943560 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943290 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943581 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943723 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943568 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943993 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943718 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943946 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944285 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944043 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944201 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944643 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944625 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944551 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944893 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944755 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945182 | val_acc=75.2234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945329 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945444 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945394 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945518 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945678 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945547 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945726 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945932 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945891 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1946387 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1946256 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1946456 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1946990 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1946891 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1946874 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1947299 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1946951 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1947263 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1947323 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1947600 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1947680 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948047 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1947762 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1947870 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948170 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948078 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948108 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948476 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948161 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948400 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948672 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948965 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949119 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948805 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948802 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949561 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949551 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949682 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949672 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949689 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949729 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1949977 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000042 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950175 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950086 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950674 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950330 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950765 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950745 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950797 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950940 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1950941 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951323 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951496 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951251 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951330 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951688 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951757 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951643 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951435 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952147 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952070 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952525 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952423 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952542 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952533 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952867 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953028 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1952839 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953006 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953305 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953562 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953635 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953494 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953431 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953490 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953599 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953621 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953917 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953990 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1954461 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1954750 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1954721 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1954812 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955068 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1954890 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955259 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955155 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955261 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955230 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955499 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955787 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955805 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955970 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955949 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955927 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955892 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956001 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956256 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956751 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956586 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956885 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956917 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956978 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956714 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957221 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956855 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957320 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957463 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957631 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957683 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957791 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957909 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1957972 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958127 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958689 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958521 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958646 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958448 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958549 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958851 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1959015 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1959078 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1959268 | val_acc=75.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1959372 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1959488 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=True
