Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.827199 | train_acc=76.825536% | train_correct=536190 | train_total=697932 | val_loss=0.6204600 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.116316 | train_acc=95.422333% | train_correct=665983 | train_total=697932 | val_loss=0.9732267 | val_acc=80.5343741% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.116348 | train_acc=95.415886% | train_correct=665938 | train_total=697932 | val_loss=0.9733590 | val_acc=80.7114672% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.116452 | train_acc=95.414023% | train_correct=665925 | train_total=697932 | val_loss=0.9732000 | val_acc=80.4527050% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.116304 | train_acc=95.415026% | train_correct=665932 | train_total=697932 | val_loss=0.9726420 | val_acc=80.5017065% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.116358 | train_acc=95.425915% | train_correct=666008 | train_total=697932 | val_loss=0.9722529 | val_acc=80.6349561% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.116453 | train_acc=95.431647% | train_correct=666048 | train_total=697932 | val_loss=0.9731429 | val_acc=80.4028438% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.116266 | train_acc=95.426489% | train_correct=666012 | train_total=697932 | val_loss=0.9717893 | val_acc=80.5833756% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.116388 | train_acc=95.418465% | train_correct=665956 | train_total=697932 | val_loss=0.9740085 | val_acc=80.3675971% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.116330 | train_acc=95.413020% | train_correct=665918 | train_total=697932 | val_loss=0.9743273 | val_acc=80.4750565% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.116302 | train_acc=95.411874% | train_correct=665910 | train_total=697932 | val_loss=0.9734232 | val_acc=80.6616060% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.116250 | train_acc=95.435802% | train_correct=666077 | train_total=697932 | val_loss=0.9734433 | val_acc=80.3959664% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.116361 | train_acc=95.408149% | train_correct=665884 | train_total=697932 | val_loss=0.9729158 | val_acc=80.6366755% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.116430 | train_acc=95.417319% | train_correct=665948 | train_total=697932 | val_loss=0.9737076 | val_acc=80.6659044% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.116324 | train_acc=95.420471% | train_correct=665970 | train_total=697932 | val_loss=0.9745458 | val_acc=80.5679014% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.116302 | train_acc=95.424769% | train_correct=666000 | train_total=697932 | val_loss=0.9729209 | val_acc=80.5764982% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.116355 | train_acc=95.407576% | train_correct=665880 | train_total=697932 | val_loss=0.9738255 | val_acc=80.5378128% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.116341 | train_acc=95.412160% | train_correct=665912 | train_total=697932 | val_loss=0.9746835 | val_acc=80.5850950% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.116300 | train_acc=95.429211% | train_correct=666031 | train_total=697932 | val_loss=0.9736990 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.116300 | train_acc=95.415599% | train_correct=665936 | train_total=697932 | val_loss=0.9741307 | val_acc=80.5962707% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.116358 | train_acc=95.419038% | train_correct=665960 | train_total=697932 | val_loss=0.9756333 | val_acc=80.5739192% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.116341 | train_acc=95.409581% | train_correct=665894 | train_total=697932 | val_loss=0.9740687 | val_acc=80.6005691% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.116265 | train_acc=95.417175% | train_correct=665947 | train_total=697932 | val_loss=0.9764853 | val_acc=80.7200640% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.116211 | train_acc=95.413020% | train_correct=665918 | train_total=697932 | val_loss=0.9752025 | val_acc=80.5713401% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.116425 | train_acc=95.409581% | train_correct=665894 | train_total=697932 | val_loss=0.9745018 | val_acc=80.5575853% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.116211 | train_acc=95.444828% | train_correct=666140 | train_total=697932 | val_loss=0.9751421 | val_acc=80.3675971% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.116372 | train_acc=95.415886% | train_correct=665938 | train_total=697932 | val_loss=0.9760432 | val_acc=80.3607197% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.116151 | train_acc=95.432076% | train_correct=666051 | train_total=697932 | val_loss=0.9751463 | val_acc=80.5893933% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.116161 | train_acc=95.429211% | train_correct=666031 | train_total=697932 | val_loss=0.9747707 | val_acc=80.6083062% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.116246 | train_acc=95.411301% | train_correct=665906 | train_total=697932 | val_loss=0.9809662 | val_acc=80.6426932% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.116296 | train_acc=95.414310% | train_correct=665927 | train_total=697932 | val_loss=0.9744794 | val_acc=80.5283564% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.116187 | train_acc=95.431217% | train_correct=666045 | train_total=697932 | val_loss=0.9751494 | val_acc=80.4011245% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.116191 | train_acc=95.429497% | train_correct=666033 | train_total=697932 | val_loss=0.9754474 | val_acc=80.4260550% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.116219 | train_acc=95.425199% | train_correct=666003 | train_total=697932 | val_loss=0.9747709 | val_acc=80.4303534% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.116161 | train_acc=95.432650% | train_correct=666055 | train_total=697932 | val_loss=0.9748593 | val_acc=80.6177626% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.116331 | train_acc=95.404853% | train_correct=665861 | train_total=697932 | val_loss=0.9750625 | val_acc=80.5197596% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.116188 | train_acc=95.435802% | train_correct=666077 | train_total=697932 | val_loss=0.9747629 | val_acc=80.5859546% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.116322 | train_acc=95.434656% | train_correct=666069 | train_total=697932 | val_loss=0.9748972 | val_acc=80.5455499% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.116342 | train_acc=95.419325% | train_correct=665962 | train_total=697932 | val_loss=0.9754718 | val_acc=80.5790772% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.116236 | train_acc=95.431647% | train_correct=666048 | train_total=697932 | val_loss=0.9770359 | val_acc=80.6504303% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.116196 | train_acc=95.413593% | train_correct=665922 | train_total=697932 | val_loss=0.9752178 | val_acc=80.5704805% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.116185 | train_acc=95.426202% | train_correct=666010 | train_total=697932 | val_loss=0.9765456 | val_acc=80.6555883% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.116146 | train_acc=95.424339% | train_correct=665997 | train_total=697932 | val_loss=0.9768530 | val_acc=80.5816563% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.116266 | train_acc=95.419468% | train_correct=665963 | train_total=697932 | val_loss=0.9765746 | val_acc=80.6452722% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.116090 | train_acc=95.405140% | train_correct=665863 | train_total=697932 | val_loss=0.9770242 | val_acc=80.5481289% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.116370 | train_acc=95.426918% | train_correct=666015 | train_total=697932 | val_loss=0.9778325 | val_acc=80.3091392% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.116101 | train_acc=95.430500% | train_correct=666040 | train_total=697932 | val_loss=0.9761208 | val_acc=80.5085839% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.116099 | train_acc=95.406429% | train_correct=665872 | train_total=697932 | val_loss=0.9764997 | val_acc=80.5945514% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.116197 | train_acc=95.416029% | train_correct=665939 | train_total=697932 | val_loss=0.9767683 | val_acc=80.6237803% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.116126 | train_acc=95.419754% | train_correct=665965 | train_total=697932 | val_loss=0.9778728 | val_acc=80.5636031% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.116075 | train_acc=95.428924% | train_correct=666029 | train_total=697932 | val_loss=0.9768565 | val_acc=80.6246400% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.116000 | train_acc=95.427492% | train_correct=666019 | train_total=697932 | val_loss=0.9776054 | val_acc=80.4698985% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.116191 | train_acc=95.421617% | train_correct=665978 | train_total=697932 | val_loss=0.9776840 | val_acc=80.4638807% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.116122 | train_acc=95.421904% | train_correct=665980 | train_total=697932 | val_loss=0.9770898 | val_acc=80.5954111% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.116256 | train_acc=95.412734% | train_correct=665916 | train_total=697932 | val_loss=0.9775729 | val_acc=80.4123002% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.116119 | train_acc=95.427492% | train_correct=666019 | train_total=697932 | val_loss=0.9776013 | val_acc=80.4845130% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.116200 | train_acc=95.423193% | train_correct=665989 | train_total=697932 | val_loss=0.9776696 | val_acc=80.5498483% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.116046 | train_acc=95.424053% | train_correct=665995 | train_total=697932 | val_loss=0.9798041 | val_acc=80.7449945% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.116062 | train_acc=95.422620% | train_correct=665985 | train_total=697932 | val_loss=0.9773902 | val_acc=80.5868143% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.116205 | train_acc=95.422763% | train_correct=665986 | train_total=697932 | val_loss=0.9778130 | val_acc=80.5928320% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.115943 | train_acc=95.444399% | train_correct=666137 | train_total=697932 | val_loss=0.9782287 | val_acc=80.5687611% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.116304 | train_acc=95.408578% | train_correct=665887 | train_total=697932 | val_loss=0.9783979 | val_acc=80.6332368% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.116072 | train_acc=95.430500% | train_correct=666040 | train_total=697932 | val_loss=0.9782085 | val_acc=80.5352338% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.116068 | train_acc=95.423336% | train_correct=665990 | train_total=697932 | val_loss=0.9783735 | val_acc=80.5902530% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.116052 | train_acc=95.420757% | train_correct=665972 | train_total=697932 | val_loss=0.9825606 | val_acc=80.3718955% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.116078 | train_acc=95.416745% | train_correct=665944 | train_total=697932 | val_loss=0.9810061 | val_acc=80.5859546% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.116130 | train_acc=95.422477% | train_correct=665984 | train_total=697932 | val_loss=0.9786908 | val_acc=80.6022885% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.115946 | train_acc=95.426059% | train_correct=666009 | train_total=697932 | val_loss=0.9788525 | val_acc=80.6555883% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.116205 | train_acc=95.441820% | train_correct=666119 | train_total=697932 | val_loss=0.9793972 | val_acc=80.4123002% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.115922 | train_acc=95.447837% | train_correct=666161 | train_total=697932 | val_loss=0.9789943 | val_acc=80.4931097% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.115989 | train_acc=95.432936% | train_correct=666057 | train_total=697932 | val_loss=0.9788117 | val_acc=80.5111629% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.115997 | train_acc=95.433509% | train_correct=666061 | train_total=697932 | val_loss=0.9794552 | val_acc=80.6693431% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.116028 | train_acc=95.434512% | train_correct=666068 | train_total=697932 | val_loss=0.9799716 | val_acc=80.5601644% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.115991 | train_acc=95.433939% | train_correct=666064 | train_total=697932 | val_loss=0.9799016 | val_acc=80.4999871% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.115949 | train_acc=95.436661% | train_correct=666083 | train_total=697932 | val_loss=0.9801248 | val_acc=80.5206193% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.115995 | train_acc=95.418608% | train_correct=665957 | train_total=697932 | val_loss=0.9785667 | val_acc=80.5696208% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.116056 | train_acc=95.426345% | train_correct=666011 | train_total=697932 | val_loss=0.9814593 | val_acc=80.2661554% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.115975 | train_acc=95.409152% | train_correct=665891 | train_total=697932 | val_loss=0.9822514 | val_acc=80.2945247% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.116169 | train_acc=95.433079% | train_correct=666058 | train_total=697932 | val_loss=0.9837131 | val_acc=80.5421112% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.116092 | train_acc=95.429927% | train_correct=666036 | train_total=697932 | val_loss=0.9817093 | val_acc=80.4939694% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.116058 | train_acc=95.428494% | train_correct=666026 | train_total=697932 | val_loss=0.9826251 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.115980 | train_acc=95.417175% | train_correct=665947 | train_total=697932 | val_loss=0.9818825 | val_acc=80.4337921% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.115958 | train_acc=95.432506% | train_correct=666054 | train_total=697932 | val_loss=0.9803969 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.115845 | train_acc=95.443396% | train_correct=666130 | train_total=697932 | val_loss=0.9798914 | val_acc=80.5773579% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.115877 | train_acc=95.453282% | train_correct=666199 | train_total=697932 | val_loss=0.9802557 | val_acc=80.4251954% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.116002 | train_acc=95.430500% | train_correct=666040 | train_total=697932 | val_loss=0.9804095 | val_acc=80.3847906% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.115926 | train_acc=95.421187% | train_correct=665975 | train_total=697932 | val_loss=0.9815826 | val_acc=80.4922500% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.115997 | train_acc=95.427635% | train_correct=666020 | train_total=697932 | val_loss=0.9808473 | val_acc=80.4217567% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.115878 | train_acc=95.441103% | train_correct=666114 | train_total=697932 | val_loss=0.9798849 | val_acc=80.4707581% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.115959 | train_acc=95.413163% | train_correct=665919 | train_total=697932 | val_loss=0.9828135 | val_acc=80.5782175% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.115909 | train_acc=95.434512% | train_correct=666068 | train_total=697932 | val_loss=0.9820585 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.115843 | train_acc=95.431933% | train_correct=666050 | train_total=697932 | val_loss=0.9812558 | val_acc=80.6040078% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.115957 | train_acc=95.405140% | train_correct=665863 | train_total=697932 | val_loss=0.9807377 | val_acc=80.5498483% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.115848 | train_acc=95.425772% | train_correct=666007 | train_total=697932 | val_loss=0.9815635 | val_acc=80.4905307% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.115935 | train_acc=95.422047% | train_correct=665981 | train_total=697932 | val_loss=0.9824381 | val_acc=80.5085839% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.115877 | train_acc=95.434082% | train_correct=666065 | train_total=697932 | val_loss=0.9815848 | val_acc=80.5231983% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.116004 | train_acc=95.433653% | train_correct=666062 | train_total=697932 | val_loss=0.9850615 | val_acc=80.1853460% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.115735 | train_acc=95.451849% | train_correct=666189 | train_total=697932 | val_loss=0.9843023 | val_acc=80.1629944% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.115972 | train_acc=95.423480% | train_correct=665991 | train_total=697932 | val_loss=0.9834626 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.115887 | train_acc=95.430357% | train_correct=666039 | train_total=697932 | val_loss=0.9825946 | val_acc=80.5051452% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.115924 | train_acc=95.430500% | train_correct=666040 | train_total=697932 | val_loss=0.9820390 | val_acc=80.5696208% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.115881 | train_acc=95.417605% | train_correct=665950 | train_total=697932 | val_loss=0.9824346 | val_acc=80.4423889% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.115865 | train_acc=95.436232% | train_correct=666080 | train_total=697932 | val_loss=0.9815028 | val_acc=80.5730595% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.115940 | train_acc=95.427778% | train_correct=666021 | train_total=697932 | val_loss=0.9820761 | val_acc=80.5902530% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.115819 | train_acc=95.434226% | train_correct=666066 | train_total=697932 | val_loss=0.9856252 | val_acc=80.6684834% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.115920 | train_acc=95.435802% | train_correct=666077 | train_total=697932 | val_loss=0.9832616 | val_acc=80.5085839% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.115912 | train_acc=95.429211% | train_correct=666031 | train_total=697932 | val_loss=0.9858007 | val_acc=80.2343475% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.115788 | train_acc=95.420614% | train_correct=665971 | train_total=697932 | val_loss=0.9842534 | val_acc=80.4862323% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.115831 | train_acc=95.419325% | train_correct=665962 | train_total=697932 | val_loss=0.9836675 | val_acc=80.3572810% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.115762 | train_acc=95.439527% | train_correct=666103 | train_total=697932 | val_loss=0.9830864 | val_acc=80.4896710% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.115834 | train_acc=95.432363% | train_correct=666053 | train_total=697932 | val_loss=0.9837916 | val_acc=80.4062825% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.115818 | train_acc=95.414883% | train_correct=665931 | train_total=697932 | val_loss=0.9855843 | val_acc=80.2566990% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.115996 | train_acc=95.433796% | train_correct=666063 | train_total=697932 | val_loss=0.9835310 | val_acc=80.3882293% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.115824 | train_acc=95.456291% | train_correct=666220 | train_total=697932 | val_loss=0.9841300 | val_acc=80.3177360% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.115630 | train_acc=95.434799% | train_correct=666070 | train_total=697932 | val_loss=0.9830284 | val_acc=80.4776355% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.115734 | train_acc=95.428351% | train_correct=666025 | train_total=697932 | val_loss=0.9837280 | val_acc=80.6908350% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.115856 | train_acc=95.420901% | train_correct=665973 | train_total=697932 | val_loss=0.9840999 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.115827 | train_acc=95.426918% | train_correct=666015 | train_total=697932 | val_loss=0.9843296 | val_acc=80.4045632% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.115831 | train_acc=95.418178% | train_correct=665954 | train_total=697932 | val_loss=0.9845113 | val_acc=80.4991274% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.115794 | train_acc=95.425772% | train_correct=666007 | train_total=697932 | val_loss=0.9856826 | val_acc=80.5429709% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.115844 | train_acc=95.428351% | train_correct=666025 | train_total=697932 | val_loss=0.9840801 | val_acc=80.5378128% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.115753 | train_acc=95.434512% | train_correct=666068 | train_total=697932 | val_loss=0.9857825 | val_acc=80.3392278% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.115688 | train_acc=95.445115% | train_correct=666142 | train_total=697932 | val_loss=0.9829375 | val_acc=80.6169029% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.115713 | train_acc=95.446261% | train_correct=666150 | train_total=697932 | val_loss=0.9855434 | val_acc=80.2953844% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.115721 | train_acc=95.431790% | train_correct=666049 | train_total=697932 | val_loss=0.9846283 | val_acc=80.4552840% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.115819 | train_acc=95.425199% | train_correct=666003 | train_total=697932 | val_loss=0.9849656 | val_acc=80.4604420% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.115775 | train_acc=95.435085% | train_correct=666072 | train_total=697932 | val_loss=0.9857702 | val_acc=80.4260550% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.115820 | train_acc=95.431074% | train_correct=666044 | train_total=697932 | val_loss=0.9848537 | val_acc=80.5421112% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.115660 | train_acc=95.442393% | train_correct=666123 | train_total=697932 | val_loss=0.9844111 | val_acc=80.4862323% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.115723 | train_acc=95.430787% | train_correct=666042 | train_total=697932 | val_loss=0.9857745 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.115666 | train_acc=95.436518% | train_correct=666082 | train_total=697932 | val_loss=0.9871779 | val_acc=80.4028438% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.115831 | train_acc=95.427921% | train_correct=666022 | train_total=697932 | val_loss=0.9849311 | val_acc=80.4294937% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.115880 | train_acc=95.417605% | train_correct=665950 | train_total=697932 | val_loss=0.9875298 | val_acc=80.2971038% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.115744 | train_acc=95.428351% | train_correct=666025 | train_total=697932 | val_loss=0.9860479 | val_acc=80.5850950% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.115681 | train_acc=95.422047% | train_correct=665981 | train_total=697932 | val_loss=0.9854091 | val_acc=80.4948291% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.115806 | train_acc=95.420327% | train_correct=665969 | train_total=697932 | val_loss=0.9850562 | val_acc=80.6547286% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.115706 | train_acc=95.426345% | train_correct=666011 | train_total=697932 | val_loss=0.9863689 | val_acc=80.4905307% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.115821 | train_acc=95.434082% | train_correct=666065 | train_total=697932 | val_loss=0.9873444 | val_acc=80.3787729% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.115661 | train_acc=95.444828% | train_correct=666140 | train_total=697932 | val_loss=0.9878331 | val_acc=80.6942737% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.115620 | train_acc=95.437521% | train_correct=666089 | train_total=697932 | val_loss=0.9866379 | val_acc=80.4922500% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.115702 | train_acc=95.445975% | train_correct=666148 | train_total=697932 | val_loss=0.9869005 | val_acc=80.5618837% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.115723 | train_acc=95.417748% | train_correct=665951 | train_total=697932 | val_loss=0.9864138 | val_acc=80.5507079% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.115631 | train_acc=95.440817% | train_correct=666112 | train_total=697932 | val_loss=0.9889564 | val_acc=80.5515676% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.115705 | train_acc=95.437951% | train_correct=666092 | train_total=697932 | val_loss=0.9862178 | val_acc=80.6160433% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.115609 | train_acc=95.425486% | train_correct=666005 | train_total=697932 | val_loss=0.9873003 | val_acc=80.3925277% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.115627 | train_acc=95.417462% | train_correct=665949 | train_total=697932 | val_loss=0.9875473 | val_acc=80.6083062% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.115645 | train_acc=95.445402% | train_correct=666144 | train_total=697932 | val_loss=0.9867338 | val_acc=80.4913904% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.115630 | train_acc=95.451276% | train_correct=666185 | train_total=697932 | val_loss=0.9863372 | val_acc=80.4948291% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.115735 | train_acc=95.424053% | train_correct=665995 | train_total=697932 | val_loss=0.9865988 | val_acc=80.5017065% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.115619 | train_acc=95.440673% | train_correct=666111 | train_total=697932 | val_loss=0.9881743 | val_acc=80.5507079% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.115503 | train_acc=95.438954% | train_correct=666099 | train_total=697932 | val_loss=0.9875332 | val_acc=80.5197596% | interpolacja=False | soft_intepolacja=False
