Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4610] train_loss=0.219819 | train_acc=91.845624% | train_correct=641020 | train_total=697932 | val_loss=1.0685742 | val_acc=78.8949735% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.219799 | train_acc=91.868979% | train_correct=641183 | train_total=697932 | val_loss=1.0681752 | val_acc=78.8588671% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.219766 | train_acc=91.878435% | train_correct=641249 | train_total=697932 | val_loss=1.0680960 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.219800 | train_acc=91.868549% | train_correct=641180 | train_total=697932 | val_loss=1.0681376 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.219812 | train_acc=91.857659% | train_correct=641104 | train_total=697932 | val_loss=1.0682708 | val_acc=78.7900931% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.219828 | train_acc=91.882160% | train_correct=641275 | train_total=697932 | val_loss=1.0683702 | val_acc=78.8373752% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.219798 | train_acc=91.868549% | train_correct=641180 | train_total=697932 | val_loss=1.0681837 | val_acc=78.8966928% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.219793 | train_acc=91.874853% | train_correct=641224 | train_total=697932 | val_loss=1.0700127 | val_acc=78.6920901% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.219858 | train_acc=91.873277% | train_correct=641213 | train_total=697932 | val_loss=1.0683146 | val_acc=78.8984122% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.219869 | train_acc=91.858806% | train_correct=641112 | train_total=697932 | val_loss=1.0680009 | val_acc=78.8365156% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.219777 | train_acc=91.878865% | train_correct=641252 | train_total=697932 | val_loss=1.0688338 | val_acc=78.8287785% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.219766 | train_acc=91.887032% | train_correct=641309 | train_total=697932 | val_loss=1.0683373 | val_acc=78.8545687% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.219795 | train_acc=91.886745% | train_correct=641307 | train_total=697932 | val_loss=1.0693128 | val_acc=78.8433930% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.219716 | train_acc=91.852788% | train_correct=641070 | train_total=697932 | val_loss=1.0686398 | val_acc=78.8709026% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.219805 | train_acc=91.883593% | train_correct=641285 | train_total=697932 | val_loss=1.0688496 | val_acc=78.8253398% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.219822 | train_acc=91.881587% | train_correct=641271 | train_total=697932 | val_loss=1.0698795 | val_acc=78.9242024% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.219770 | train_acc=91.865253% | train_correct=641157 | train_total=697932 | val_loss=1.0691854 | val_acc=78.8666042% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.219796 | train_acc=91.870698% | train_correct=641195 | train_total=697932 | val_loss=1.0693584 | val_acc=78.8081463% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.219758 | train_acc=91.862674% | train_correct=641139 | train_total=697932 | val_loss=1.0693307 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.219775 | train_acc=91.865683% | train_correct=641160 | train_total=697932 | val_loss=1.0697555 | val_acc=78.8537091% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.219797 | train_acc=91.868549% | train_correct=641180 | train_total=697932 | val_loss=1.0698156 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.219708 | train_acc=91.878005% | train_correct=641246 | train_total=697932 | val_loss=1.0694319 | val_acc=78.8451123% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.219770 | train_acc=91.878578% | train_correct=641250 | train_total=697932 | val_loss=1.0702334 | val_acc=78.7195997% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.219801 | train_acc=91.858662% | train_correct=641111 | train_total=697932 | val_loss=1.0692713 | val_acc=78.8176027% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.219721 | train_acc=91.872704% | train_correct=641209 | train_total=697932 | val_loss=1.0695362 | val_acc=78.8287785% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.219784 | train_acc=91.869408% | train_correct=641186 | train_total=697932 | val_loss=1.0693411 | val_acc=78.8296382% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.219697 | train_acc=91.868692% | train_correct=641181 | train_total=697932 | val_loss=1.0699143 | val_acc=78.8193221% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.219673 | train_acc=91.876859% | train_correct=641238 | train_total=697932 | val_loss=1.0702093 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.219806 | train_acc=91.876429% | train_correct=641235 | train_total=697932 | val_loss=1.0694409 | val_acc=78.8537091% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.219756 | train_acc=91.872847% | train_correct=641210 | train_total=697932 | val_loss=1.0701773 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.219689 | train_acc=91.855510% | train_correct=641089 | train_total=697932 | val_loss=1.0701520 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.219789 | train_acc=91.879438% | train_correct=641256 | train_total=697932 | val_loss=1.0695349 | val_acc=78.8958332% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.219737 | train_acc=91.881444% | train_correct=641270 | train_total=697932 | val_loss=1.0706098 | val_acc=78.8115850% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.219733 | train_acc=91.896488% | train_correct=641375 | train_total=697932 | val_loss=1.0711780 | val_acc=78.8571478% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.219690 | train_acc=91.868835% | train_correct=641182 | train_total=697932 | val_loss=1.0699984 | val_acc=78.8339365% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.219714 | train_acc=91.902363% | train_correct=641416 | train_total=697932 | val_loss=1.0710224 | val_acc=78.7058449% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.219670 | train_acc=91.874996% | train_correct=641225 | train_total=697932 | val_loss=1.0711780 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.219690 | train_acc=91.891474% | train_correct=641340 | train_total=697932 | val_loss=1.0703131 | val_acc=78.8219011% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.219672 | train_acc=91.880871% | train_correct=641266 | train_total=697932 | val_loss=1.0706379 | val_acc=78.8158834% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.219668 | train_acc=91.875999% | train_correct=641232 | train_total=697932 | val_loss=1.0707695 | val_acc=78.8459720% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.219658 | train_acc=91.874280% | train_correct=641220 | train_total=697932 | val_loss=1.0703140 | val_acc=78.8433930% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.219673 | train_acc=91.860955% | train_correct=641127 | train_total=697932 | val_loss=1.0711691 | val_acc=78.7393723% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.219683 | train_acc=91.868549% | train_correct=641180 | train_total=697932 | val_loss=1.0706888 | val_acc=78.8236204% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.219657 | train_acc=91.879581% | train_correct=641257 | train_total=697932 | val_loss=1.0707524 | val_acc=78.9130267% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.219565 | train_acc=91.879152% | train_correct=641254 | train_total=697932 | val_loss=1.0712251 | val_acc=78.8322172% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.219688 | train_acc=91.883163% | train_correct=641282 | train_total=697932 | val_loss=1.0712716 | val_acc=78.8923945% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.219639 | train_acc=91.858089% | train_correct=641107 | train_total=697932 | val_loss=1.0714350 | val_acc=78.8158834% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.219632 | train_acc=91.870125% | train_correct=641191 | train_total=697932 | val_loss=1.0714430 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.219635 | train_acc=91.869982% | train_correct=641190 | train_total=697932 | val_loss=1.0718176 | val_acc=78.8425333% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.219692 | train_acc=91.878292% | train_correct=641248 | train_total=697932 | val_loss=1.0713853 | val_acc=78.7900931% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.219639 | train_acc=91.873707% | train_correct=641216 | train_total=697932 | val_loss=1.0715282 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.219591 | train_acc=91.885742% | train_correct=641300 | train_total=697932 | val_loss=1.0713747 | val_acc=78.8176027% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.219665 | train_acc=91.871701% | train_correct=641202 | train_total=697932 | val_loss=1.0740779 | val_acc=78.8107253% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.219600 | train_acc=91.874423% | train_correct=641221 | train_total=697932 | val_loss=1.0714790 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.219620 | train_acc=91.876716% | train_correct=641237 | train_total=697932 | val_loss=1.0722036 | val_acc=78.7402319% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.219656 | train_acc=91.868406% | train_correct=641179 | train_total=697932 | val_loss=1.0722401 | val_acc=78.8855171% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.219523 | train_acc=91.873420% | train_correct=641214 | train_total=697932 | val_loss=1.0726525 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.219666 | train_acc=91.878722% | train_correct=641251 | train_total=697932 | val_loss=1.0724284 | val_acc=78.8837977% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.219640 | train_acc=91.871414% | train_correct=641200 | train_total=697932 | val_loss=1.0729860 | val_acc=78.8494107% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.219544 | train_acc=91.885026% | train_correct=641295 | train_total=697932 | val_loss=1.0722484 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.219592 | train_acc=91.875426% | train_correct=641228 | train_total=697932 | val_loss=1.0722016 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.219558 | train_acc=91.875999% | train_correct=641232 | train_total=697932 | val_loss=1.0729485 | val_acc=78.7333545% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.219634 | train_acc=91.861241% | train_correct=641129 | train_total=697932 | val_loss=1.0719968 | val_acc=78.8210414% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.219568 | train_acc=91.883020% | train_correct=641281 | train_total=697932 | val_loss=1.0723768 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.219649 | train_acc=91.865826% | train_correct=641161 | train_total=697932 | val_loss=1.0735600 | val_acc=78.8279188% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.219631 | train_acc=91.871271% | train_correct=641199 | train_total=697932 | val_loss=1.0739434 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.219519 | train_acc=91.896059% | train_correct=641372 | train_total=697932 | val_loss=1.0721681 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.219622 | train_acc=91.875570% | train_correct=641229 | train_total=697932 | val_loss=1.0726686 | val_acc=78.8898154% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.219552 | train_acc=91.878005% | train_correct=641246 | train_total=697932 | val_loss=1.0727267 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.219499 | train_acc=91.872704% | train_correct=641209 | train_total=697932 | val_loss=1.0740029 | val_acc=78.6362112% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.219532 | train_acc=91.885886% | train_correct=641301 | train_total=697932 | val_loss=1.0730732 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.219564 | train_acc=91.885169% | train_correct=641296 | train_total=697932 | val_loss=1.0728932 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.219592 | train_acc=91.878435% | train_correct=641249 | train_total=697932 | val_loss=1.0730022 | val_acc=78.8219011% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.219542 | train_acc=91.877289% | train_correct=641241 | train_total=697932 | val_loss=1.0729739 | val_acc=78.8416736% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.219509 | train_acc=91.877146% | train_correct=641240 | train_total=697932 | val_loss=1.0731797 | val_acc=78.8597268% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.219543 | train_acc=91.875713% | train_correct=641230 | train_total=697932 | val_loss=1.0734401 | val_acc=78.8803590% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.219532 | train_acc=91.875570% | train_correct=641229 | train_total=697932 | val_loss=1.0743130 | val_acc=78.8855171% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.219554 | train_acc=91.880584% | train_correct=641264 | train_total=697932 | val_loss=1.0730831 | val_acc=78.9061493% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.219538 | train_acc=91.870841% | train_correct=641196 | train_total=697932 | val_loss=1.0728398 | val_acc=78.8373752% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.219515 | train_acc=91.892620% | train_correct=641348 | train_total=697932 | val_loss=1.0731794 | val_acc=78.8700429% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.219449 | train_acc=91.886889% | train_correct=641308 | train_total=697932 | val_loss=1.0739071 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.219552 | train_acc=91.877002% | train_correct=641239 | train_total=697932 | val_loss=1.0736047 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.219593 | train_acc=91.869982% | train_correct=641190 | train_total=697932 | val_loss=1.0738886 | val_acc=78.8829380% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.219516 | train_acc=91.886029% | train_correct=641302 | train_total=697932 | val_loss=1.0739835 | val_acc=78.8408139% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.219459 | train_acc=91.890757% | train_correct=641335 | train_total=697932 | val_loss=1.0748982 | val_acc=78.8296382% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.219437 | train_acc=91.885742% | train_correct=641300 | train_total=697932 | val_loss=1.0738575 | val_acc=78.8287785% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.219537 | train_acc=91.871844% | train_correct=641203 | train_total=697932 | val_loss=1.0747754 | val_acc=78.8115850% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.219522 | train_acc=91.911963% | train_correct=641483 | train_total=697932 | val_loss=1.0748319 | val_acc=78.7024062% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.219520 | train_acc=91.874137% | train_correct=641219 | train_total=697932 | val_loss=1.0741389 | val_acc=78.8347962% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.219513 | train_acc=91.888321% | train_correct=641318 | train_total=697932 | val_loss=1.0738239 | val_acc=78.7496884% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.219511 | train_acc=91.873993% | train_correct=641218 | train_total=697932 | val_loss=1.0744117 | val_acc=78.7127223% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.219515 | train_acc=91.889898% | train_correct=641329 | train_total=697932 | val_loss=1.0746833 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.219472 | train_acc=91.880728% | train_correct=641265 | train_total=697932 | val_loss=1.0742689 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.219397 | train_acc=91.881874% | train_correct=641273 | train_total=697932 | val_loss=1.0744578 | val_acc=78.7428110% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.219453 | train_acc=91.885886% | train_correct=641301 | train_total=697932 | val_loss=1.0747987 | val_acc=78.7574254% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.219439 | train_acc=91.886745% | train_correct=641307 | train_total=697932 | val_loss=1.0750632 | val_acc=78.7153014% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.219441 | train_acc=91.877289% | train_correct=641241 | train_total=697932 | val_loss=1.0744594 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.219424 | train_acc=91.881157% | train_correct=641268 | train_total=697932 | val_loss=1.0754929 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.219460 | train_acc=91.877432% | train_correct=641242 | train_total=697932 | val_loss=1.0744673 | val_acc=78.9130267% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.219501 | train_acc=91.870841% | train_correct=641196 | train_total=697932 | val_loss=1.0755772 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.219425 | train_acc=91.873564% | train_correct=641215 | train_total=697932 | val_loss=1.0748663 | val_acc=78.8485510% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.219425 | train_acc=91.890471% | train_correct=641333 | train_total=697932 | val_loss=1.0748840 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.219368 | train_acc=91.869695% | train_correct=641188 | train_total=697932 | val_loss=1.0757907 | val_acc=78.8837977% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.219367 | train_acc=91.910243% | train_correct=641471 | train_total=697932 | val_loss=1.0758397 | val_acc=78.9027106% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.219434 | train_acc=91.879868% | train_correct=641259 | train_total=697932 | val_loss=1.0755818 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.219466 | train_acc=91.888465% | train_correct=641319 | train_total=697932 | val_loss=1.0749459 | val_acc=78.8855171% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.219444 | train_acc=91.887032% | train_correct=641309 | train_total=697932 | val_loss=1.0758060 | val_acc=78.8236204% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.219511 | train_acc=91.885599% | train_correct=641299 | train_total=697932 | val_loss=1.0757343 | val_acc=78.6671595% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.219411 | train_acc=91.892190% | train_correct=641345 | train_total=697932 | val_loss=1.0757973 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.219466 | train_acc=91.875713% | train_correct=641230 | train_total=697932 | val_loss=1.0755263 | val_acc=78.8219011% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.219404 | train_acc=91.861098% | train_correct=641128 | train_total=697932 | val_loss=1.0758167 | val_acc=78.8442526% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.219367 | train_acc=91.868835% | train_correct=641182 | train_total=697932 | val_loss=1.0755677 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.219354 | train_acc=91.875713% | train_correct=641230 | train_total=697932 | val_loss=1.0760864 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.219374 | train_acc=91.885886% | train_correct=641301 | train_total=697932 | val_loss=1.0766816 | val_acc=78.7135820% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.219348 | train_acc=91.886745% | train_correct=641307 | train_total=697932 | val_loss=1.0761090 | val_acc=78.8648848% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.219392 | train_acc=91.881587% | train_correct=641271 | train_total=697932 | val_loss=1.0761380 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.219367 | train_acc=91.890614% | train_correct=641334 | train_total=697932 | val_loss=1.0760320 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.219417 | train_acc=91.867116% | train_correct=641170 | train_total=697932 | val_loss=1.0763795 | val_acc=78.7995495% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.219396 | train_acc=91.880871% | train_correct=641266 | train_total=697932 | val_loss=1.0761312 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.219366 | train_acc=91.884310% | train_correct=641290 | train_total=697932 | val_loss=1.0771207 | val_acc=78.7118627% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.219316 | train_acc=91.892906% | train_correct=641350 | train_total=697932 | val_loss=1.0768109 | val_acc=78.6611418% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.219335 | train_acc=91.889468% | train_correct=641326 | train_total=697932 | val_loss=1.0769781 | val_acc=78.9001315% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.219363 | train_acc=91.892477% | train_correct=641347 | train_total=697932 | val_loss=1.0762873 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.219365 | train_acc=91.880298% | train_correct=641262 | train_total=697932 | val_loss=1.0770859 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.219450 | train_acc=91.877719% | train_correct=641244 | train_total=697932 | val_loss=1.0760373 | val_acc=78.8141640% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.219288 | train_acc=91.889038% | train_correct=641323 | train_total=697932 | val_loss=1.0761723 | val_acc=78.9164654% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.219291 | train_acc=91.896918% | train_correct=641378 | train_total=697932 | val_loss=1.0770412 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.219294 | train_acc=91.891187% | train_correct=641338 | train_total=697932 | val_loss=1.0773520 | val_acc=78.7789173% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.219371 | train_acc=91.864394% | train_correct=641151 | train_total=697932 | val_loss=1.0765414 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.219323 | train_acc=91.897921% | train_correct=641385 | train_total=697932 | val_loss=1.0768015 | val_acc=78.7832157% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.219301 | train_acc=91.887032% | train_correct=641309 | train_total=697932 | val_loss=1.0769812 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.219305 | train_acc=91.886316% | train_correct=641304 | train_total=697932 | val_loss=1.0769026 | val_acc=78.7582851% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.219317 | train_acc=91.883593% | train_correct=641285 | train_total=697932 | val_loss=1.0774301 | val_acc=78.7428110% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.219320 | train_acc=91.891474% | train_correct=641340 | train_total=697932 | val_loss=1.0772661 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.219308 | train_acc=91.884310% | train_correct=641290 | train_total=697932 | val_loss=1.0770925 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.219310 | train_acc=91.867689% | train_correct=641174 | train_total=697932 | val_loss=1.0772529 | val_acc=78.8279188% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.219337 | train_acc=91.906375% | train_correct=641444 | train_total=697932 | val_loss=1.0772148 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.219274 | train_acc=91.896059% | train_correct=641372 | train_total=697932 | val_loss=1.0779582 | val_acc=78.8219011% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.219273 | train_acc=91.883737% | train_correct=641286 | train_total=697932 | val_loss=1.0772541 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.219289 | train_acc=91.891044% | train_correct=641337 | train_total=697932 | val_loss=1.0771782 | val_acc=78.8236204% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.219275 | train_acc=91.895056% | train_correct=641365 | train_total=697932 | val_loss=1.0777153 | val_acc=78.8365156% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.219266 | train_acc=91.882304% | train_correct=641276 | train_total=697932 | val_loss=1.0794217 | val_acc=78.6525451% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.219304 | train_acc=91.877146% | train_correct=641240 | train_total=697932 | val_loss=1.0781182 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.219211 | train_acc=91.884023% | train_correct=641288 | train_total=697932 | val_loss=1.0775720 | val_acc=78.8193221% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.219282 | train_acc=91.892477% | train_correct=641347 | train_total=697932 | val_loss=1.0780177 | val_acc=78.8107253% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.219220 | train_acc=91.872417% | train_correct=641207 | train_total=697932 | val_loss=1.0788198 | val_acc=78.7024062% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.219315 | train_acc=91.899211% | train_correct=641394 | train_total=697932 | val_loss=1.0781840 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.219240 | train_acc=91.887605% | train_correct=641313 | train_total=697932 | val_loss=1.0784236 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.219253 | train_acc=91.887605% | train_correct=641313 | train_total=697932 | val_loss=1.0782259 | val_acc=78.8562881% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.219183 | train_acc=91.898351% | train_correct=641388 | train_total=697932 | val_loss=1.0780901 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.219249 | train_acc=91.864537% | train_correct=641152 | train_total=697932 | val_loss=1.0786298 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
