Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.713443 | train_acc=79.021595% | train_correct=551517 | train_total=697932 | val_loss=0.5501789 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.074542 | train_acc=97.033092% | train_correct=677225 | train_total=697932 | val_loss=1.0694286 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.074626 | train_acc=97.018764% | train_correct=677125 | train_total=697932 | val_loss=1.0698579 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.074717 | train_acc=97.012603% | train_correct=677082 | train_total=697932 | val_loss=1.0695901 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.074617 | train_acc=97.020054% | train_correct=677134 | train_total=697932 | val_loss=1.0713334 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.074717 | train_acc=97.022489% | train_correct=677151 | train_total=697932 | val_loss=1.0724037 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.074803 | train_acc=97.005725% | train_correct=677034 | train_total=697932 | val_loss=1.0729092 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.074650 | train_acc=97.008018% | train_correct=677050 | train_total=697932 | val_loss=1.0715574 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.074667 | train_acc=97.013749% | train_correct=677090 | train_total=697932 | val_loss=1.0731532 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.074681 | train_acc=97.035814% | train_correct=677244 | train_total=697932 | val_loss=1.0708338 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.074715 | train_acc=97.014179% | train_correct=677093 | train_total=697932 | val_loss=1.0694288 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.074624 | train_acc=97.014179% | train_correct=677093 | train_total=697932 | val_loss=1.0732485 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.074480 | train_acc=97.028077% | train_correct=677190 | train_total=697932 | val_loss=1.0711049 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.074577 | train_acc=97.023922% | train_correct=677161 | train_total=697932 | val_loss=1.0709493 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.074518 | train_acc=97.027074% | train_correct=677183 | train_total=697932 | val_loss=1.0725501 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.074598 | train_acc=97.022059% | train_correct=677148 | train_total=697932 | val_loss=1.0727262 | val_acc=81.6476535% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.074711 | train_acc=97.005582% | train_correct=677033 | train_total=697932 | val_loss=1.0734605 | val_acc=81.5358957% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.074534 | train_acc=97.026931% | train_correct=677182 | train_total=697932 | val_loss=1.0715777 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.074609 | train_acc=97.030226% | train_correct=677205 | train_total=697932 | val_loss=1.0719944 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.074722 | train_acc=97.020627% | train_correct=677138 | train_total=697932 | val_loss=1.0735557 | val_acc=81.1533403% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.074689 | train_acc=97.016758% | train_correct=677111 | train_total=697932 | val_loss=1.0744900 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.074611 | train_acc=97.020770% | train_correct=677139 | train_total=697932 | val_loss=1.0702716 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.074458 | train_acc=97.022919% | train_correct=677154 | train_total=697932 | val_loss=1.0709129 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.074497 | train_acc=97.041975% | train_correct=677287 | train_total=697932 | val_loss=1.0725053 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.074634 | train_acc=97.028077% | train_correct=677190 | train_total=697932 | val_loss=1.0714857 | val_acc=81.5634053% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.074659 | train_acc=97.010024% | train_correct=677064 | train_total=697932 | val_loss=1.0714564 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.074540 | train_acc=97.014609% | train_correct=677096 | train_total=697932 | val_loss=1.0726955 | val_acc=81.1249710% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.074577 | train_acc=97.018764% | train_correct=677125 | train_total=697932 | val_loss=1.0717618 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.074581 | train_acc=97.018907% | train_correct=677126 | train_total=697932 | val_loss=1.0717792 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.074593 | train_acc=97.024495% | train_correct=677165 | train_total=697932 | val_loss=1.0730008 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.074577 | train_acc=97.013176% | train_correct=677086 | train_total=697932 | val_loss=1.0720230 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.074560 | train_acc=97.016042% | train_correct=677106 | train_total=697932 | val_loss=1.0727157 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.074631 | train_acc=97.029223% | train_correct=677198 | train_total=697932 | val_loss=1.0720900 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.074654 | train_acc=97.006585% | train_correct=677040 | train_total=697932 | val_loss=1.0722808 | val_acc=81.2023418% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.074622 | train_acc=97.001570% | train_correct=677005 | train_total=697932 | val_loss=1.0705091 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.074382 | train_acc=97.040686% | train_correct=677278 | train_total=697932 | val_loss=1.0728186 | val_acc=81.5187022% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.074681 | train_acc=97.015755% | train_correct=677104 | train_total=697932 | val_loss=1.0726889 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.074534 | train_acc=97.025068% | train_correct=677169 | train_total=697932 | val_loss=1.0723221 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.074530 | train_acc=97.014322% | train_correct=677094 | train_total=697932 | val_loss=1.0722400 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.074578 | train_acc=97.025355% | train_correct=677171 | train_total=697932 | val_loss=1.0738159 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.074765 | train_acc=97.005009% | train_correct=677029 | train_total=697932 | val_loss=1.0758895 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.074543 | train_acc=97.008734% | train_correct=677055 | train_total=697932 | val_loss=1.0752960 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.074522 | train_acc=97.011743% | train_correct=677076 | train_total=697932 | val_loss=1.0720739 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.074634 | train_acc=97.019480% | train_correct=677130 | train_total=697932 | val_loss=1.0714359 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.074743 | train_acc=97.012460% | train_correct=677081 | train_total=697932 | val_loss=1.0752355 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.074442 | train_acc=97.033379% | train_correct=677227 | train_total=697932 | val_loss=1.0725289 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.074530 | train_acc=97.018764% | train_correct=677125 | train_total=697932 | val_loss=1.0719313 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.074600 | train_acc=97.015612% | train_correct=677103 | train_total=697932 | val_loss=1.0708452 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.074639 | train_acc=97.020054% | train_correct=677134 | train_total=697932 | val_loss=1.0728049 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.074554 | train_acc=97.014895% | train_correct=677098 | train_total=697932 | val_loss=1.0737342 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.074508 | train_acc=97.037677% | train_correct=677257 | train_total=697932 | val_loss=1.0742317 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.074332 | train_acc=97.026071% | train_correct=677176 | train_total=697932 | val_loss=1.0731480 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.074451 | train_acc=97.030800% | train_correct=677209 | train_total=697932 | val_loss=1.0759079 | val_acc=81.0175116% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.074735 | train_acc=97.017188% | train_correct=677114 | train_total=697932 | val_loss=1.0731765 | val_acc=81.5032281% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.074553 | train_acc=97.010740% | train_correct=677069 | train_total=697932 | val_loss=1.0723924 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.074531 | train_acc=97.024782% | train_correct=677167 | train_total=697932 | val_loss=1.0751940 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.074564 | train_acc=97.013176% | train_correct=677086 | train_total=697932 | val_loss=1.0727588 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.074480 | train_acc=97.023779% | train_correct=677160 | train_total=697932 | val_loss=1.0719053 | val_acc=81.3785752% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.074468 | train_acc=97.040543% | train_correct=677277 | train_total=697932 | val_loss=1.0720812 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.074542 | train_acc=97.024065% | train_correct=677162 | train_total=697932 | val_loss=1.0729690 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.074451 | train_acc=97.029797% | train_correct=677202 | train_total=697932 | val_loss=1.0735991 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.074461 | train_acc=97.020483% | train_correct=677137 | train_total=697932 | val_loss=1.0752589 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.074667 | train_acc=97.003863% | train_correct=677021 | train_total=697932 | val_loss=1.0759922 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.074499 | train_acc=97.017188% | train_correct=677114 | train_total=697932 | val_loss=1.0755419 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.074709 | train_acc=97.006442% | train_correct=677039 | train_total=697932 | val_loss=1.0726733 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.074462 | train_acc=97.025068% | train_correct=677169 | train_total=697932 | val_loss=1.0747133 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.074478 | train_acc=97.021343% | train_correct=677143 | train_total=697932 | val_loss=1.0754777 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.074635 | train_acc=97.033522% | train_correct=677228 | train_total=697932 | val_loss=1.0759314 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.074435 | train_acc=97.020913% | train_correct=677140 | train_total=697932 | val_loss=1.0732913 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.074740 | train_acc=97.016328% | train_correct=677108 | train_total=697932 | val_loss=1.0751586 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.074405 | train_acc=97.022489% | train_correct=677151 | train_total=697932 | val_loss=1.0746241 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.074538 | train_acc=97.038393% | train_correct=677262 | train_total=697932 | val_loss=1.0740783 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.074524 | train_acc=97.028937% | train_correct=677196 | train_total=697932 | val_loss=1.0772868 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.074442 | train_acc=97.039826% | train_correct=677272 | train_total=697932 | val_loss=1.0752088 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.074718 | train_acc=97.009021% | train_correct=677057 | train_total=697932 | val_loss=1.0735754 | val_acc=81.4808765% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.074341 | train_acc=97.022919% | train_correct=677154 | train_total=697932 | val_loss=1.0821406 | val_acc=80.7836799% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.074567 | train_acc=97.007875% | train_correct=677049 | train_total=697932 | val_loss=1.0773357 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.074416 | train_acc=97.038393% | train_correct=677262 | train_total=697932 | val_loss=1.0736022 | val_acc=81.3845929% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.074523 | train_acc=97.016042% | train_correct=677106 | train_total=697932 | val_loss=1.0784003 | val_acc=80.9788262% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.074437 | train_acc=97.034811% | train_correct=677237 | train_total=697932 | val_loss=1.0737302 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.074380 | train_acc=97.017045% | train_correct=677113 | train_total=697932 | val_loss=1.0762884 | val_acc=81.4722798% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.074566 | train_acc=97.026931% | train_correct=677182 | train_total=697932 | val_loss=1.0742656 | val_acc=81.4086638% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.074553 | train_acc=97.022203% | train_correct=677149 | train_total=697932 | val_loss=1.0754921 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.074595 | train_acc=97.008591% | train_correct=677054 | train_total=697932 | val_loss=1.0745258 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.074575 | train_acc=97.012460% | train_correct=677081 | train_total=697932 | val_loss=1.0732949 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.074485 | train_acc=96.996556% | train_correct=676970 | train_total=697932 | val_loss=1.0761443 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.074323 | train_acc=97.024209% | train_correct=677163 | train_total=697932 | val_loss=1.0738997 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.074289 | train_acc=97.034668% | train_correct=677236 | train_total=697932 | val_loss=1.0765006 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.074541 | train_acc=97.020197% | train_correct=677135 | train_total=697932 | val_loss=1.0731116 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.074394 | train_acc=97.046274% | train_correct=677317 | train_total=697932 | val_loss=1.0755011 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.074323 | train_acc=97.034238% | train_correct=677233 | train_total=697932 | val_loss=1.0753543 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.074389 | train_acc=97.039540% | train_correct=677270 | train_total=697932 | val_loss=1.0761177 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.074577 | train_acc=97.024352% | train_correct=677164 | train_total=697932 | val_loss=1.0741526 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.074253 | train_acc=97.026644% | train_correct=677180 | train_total=697932 | val_loss=1.0736360 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.074411 | train_acc=97.032089% | train_correct=677218 | train_total=697932 | val_loss=1.0741430 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.074314 | train_acc=97.022489% | train_correct=677151 | train_total=697932 | val_loss=1.0779905 | val_acc=81.5805988% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.074395 | train_acc=97.031229% | train_correct=677212 | train_total=697932 | val_loss=1.0761263 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.074436 | train_acc=97.030656% | train_correct=677208 | train_total=697932 | val_loss=1.0765070 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.074432 | train_acc=97.028650% | train_correct=677194 | train_total=697932 | val_loss=1.0749567 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.074551 | train_acc=97.018621% | train_correct=677124 | train_total=697932 | val_loss=1.0771432 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.074428 | train_acc=97.017474% | train_correct=677116 | train_total=697932 | val_loss=1.0744328 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.074580 | train_acc=97.027218% | train_correct=677184 | train_total=697932 | val_loss=1.0747692 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.074374 | train_acc=97.026215% | train_correct=677177 | train_total=697932 | val_loss=1.0772395 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.074401 | train_acc=97.034525% | train_correct=677235 | train_total=697932 | val_loss=1.0741306 | val_acc=81.5204216% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.074447 | train_acc=97.020913% | train_correct=677140 | train_total=697932 | val_loss=1.0774723 | val_acc=81.2023418% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.074553 | train_acc=97.020054% | train_correct=677134 | train_total=697932 | val_loss=1.0745166 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.074392 | train_acc=97.033235% | train_correct=677226 | train_total=697932 | val_loss=1.0775396 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.074501 | train_acc=97.021200% | train_correct=677142 | train_total=697932 | val_loss=1.0760133 | val_acc=81.3845929% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.074297 | train_acc=97.045128% | train_correct=677309 | train_total=697932 | val_loss=1.0786173 | val_acc=81.0630744% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.074421 | train_acc=97.011887% | train_correct=677077 | train_total=697932 | val_loss=1.0781033 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.074337 | train_acc=97.033952% | train_correct=677231 | train_total=697932 | val_loss=1.0775338 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.074535 | train_acc=97.020627% | train_correct=677138 | train_total=697932 | val_loss=1.0749945 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.074539 | train_acc=97.016185% | train_correct=677107 | train_total=697932 | val_loss=1.0771278 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.074459 | train_acc=97.022059% | train_correct=677148 | train_total=697932 | val_loss=1.0755606 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.074291 | train_acc=97.044411% | train_correct=677304 | train_total=697932 | val_loss=1.0758551 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.074335 | train_acc=97.040543% | train_correct=677277 | train_total=697932 | val_loss=1.0754357 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.074424 | train_acc=97.018048% | train_correct=677120 | train_total=697932 | val_loss=1.0754484 | val_acc=81.3699784% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.074489 | train_acc=97.018334% | train_correct=677122 | train_total=697932 | val_loss=1.0766639 | val_acc=81.5977924% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.074619 | train_acc=97.023636% | train_correct=677159 | train_total=697932 | val_loss=1.0757149 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.074394 | train_acc=97.020054% | train_correct=677134 | train_total=697932 | val_loss=1.0749805 | val_acc=81.4267170% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.074211 | train_acc=97.058453% | train_correct=677402 | train_total=697932 | val_loss=1.0760535 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.074315 | train_acc=97.024065% | train_correct=677162 | train_total=697932 | val_loss=1.0778811 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.074386 | train_acc=97.021486% | train_correct=677144 | train_total=697932 | val_loss=1.0751963 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.074399 | train_acc=97.016758% | train_correct=677111 | train_total=697932 | val_loss=1.0766042 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.074535 | train_acc=97.031229% | train_correct=677212 | train_total=697932 | val_loss=1.0771664 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.074353 | train_acc=97.045271% | train_correct=677310 | train_total=697932 | val_loss=1.0775076 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.074566 | train_acc=97.009307% | train_correct=677059 | train_total=697932 | val_loss=1.0765806 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.074426 | train_acc=97.025785% | train_correct=677174 | train_total=697932 | val_loss=1.0768162 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.074378 | train_acc=97.025212% | train_correct=677170 | train_total=697932 | val_loss=1.0782472 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.074408 | train_acc=97.036817% | train_correct=677251 | train_total=697932 | val_loss=1.0750918 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.074426 | train_acc=97.026931% | train_correct=677182 | train_total=697932 | val_loss=1.0761813 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.074113 | train_acc=97.041975% | train_correct=677287 | train_total=697932 | val_loss=1.0766486 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.074495 | train_acc=97.027361% | train_correct=677185 | train_total=697932 | val_loss=1.0759775 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.074324 | train_acc=97.037677% | train_correct=677257 | train_total=697932 | val_loss=1.0764095 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.074430 | train_acc=97.020197% | train_correct=677135 | train_total=697932 | val_loss=1.0755824 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.074536 | train_acc=97.020197% | train_correct=677135 | train_total=697932 | val_loss=1.0798699 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.074434 | train_acc=97.015469% | train_correct=677102 | train_total=697932 | val_loss=1.0770653 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.074539 | train_acc=97.024352% | train_correct=677164 | train_total=697932 | val_loss=1.0771034 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.074206 | train_acc=97.041546% | train_correct=677284 | train_total=697932 | val_loss=1.0796895 | val_acc=81.0768292% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.074306 | train_acc=97.043838% | train_correct=677300 | train_total=697932 | val_loss=1.0764711 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.074417 | train_acc=97.030226% | train_correct=677205 | train_total=697932 | val_loss=1.0763226 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.074292 | train_acc=97.035528% | train_correct=677242 | train_total=697932 | val_loss=1.0783573 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.074369 | train_acc=97.011170% | train_correct=677072 | train_total=697932 | val_loss=1.0792395 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.074306 | train_acc=97.043122% | train_correct=677295 | train_total=697932 | val_loss=1.0762771 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.074276 | train_acc=97.040543% | train_correct=677277 | train_total=697932 | val_loss=1.0787957 | val_acc=81.1051985% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.074566 | train_acc=97.006442% | train_correct=677039 | train_total=697932 | val_loss=1.0764490 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.074401 | train_acc=97.026931% | train_correct=677182 | train_total=697932 | val_loss=1.0798666 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.074208 | train_acc=97.031086% | train_correct=677211 | train_total=697932 | val_loss=1.0784885 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.074201 | train_acc=97.033808% | train_correct=677230 | train_total=697932 | val_loss=1.0769277 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.074139 | train_acc=97.044411% | train_correct=677304 | train_total=697932 | val_loss=1.0775550 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.074346 | train_acc=97.042692% | train_correct=677292 | train_total=697932 | val_loss=1.0774043 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
