Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.612464 | train_acc=80.717606% | train_correct=563354 | train_total=697932 | val_loss=0.5095626 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.023374 | train_acc=99.197056% | train_correct=692328 | train_total=697932 | val_loss=1.1316517 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.023464 | train_acc=99.195051% | train_correct=692314 | train_total=697932 | val_loss=1.1310068 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.023699 | train_acc=99.164818% | train_correct=692103 | train_total=697932 | val_loss=1.1364755 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.023399 | train_acc=99.182442% | train_correct=692226 | train_total=697932 | val_loss=1.1309228 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.023786 | train_acc=99.171409% | train_correct=692149 | train_total=697932 | val_loss=1.1325195 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.023859 | train_acc=99.158801% | train_correct=692061 | train_total=697932 | val_loss=1.1348251 | val_acc=82.4780998% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.024055 | train_acc=99.151493% | train_correct=692010 | train_total=697932 | val_loss=1.1370556 | val_acc=82.6852815% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.023682 | train_acc=99.175135% | train_correct=692175 | train_total=697932 | val_loss=1.1311348 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.023151 | train_acc=99.207946% | train_correct=692404 | train_total=697932 | val_loss=1.1349957 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.023518 | train_acc=99.188746% | train_correct=692270 | train_total=697932 | val_loss=1.1328608 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.023687 | train_acc=99.182012% | train_correct=692223 | train_total=697932 | val_loss=1.1388223 | val_acc=82.9474824% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.023636 | train_acc=99.173845% | train_correct=692166 | train_total=697932 | val_loss=1.1350997 | val_acc=82.7506168% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.024104 | train_acc=99.159947% | train_correct=692069 | train_total=697932 | val_loss=1.1331298 | val_acc=82.7291249% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.023530 | train_acc=99.187027% | train_correct=692258 | train_total=697932 | val_loss=1.1302048 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.023613 | train_acc=99.188889% | train_correct=692271 | train_total=697932 | val_loss=1.1318592 | val_acc=82.6061914% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.024086 | train_acc=99.161380% | train_correct=692079 | train_total=697932 | val_loss=1.1323415 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.023875 | train_acc=99.170550% | train_correct=692143 | train_total=697932 | val_loss=1.1837050 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.023939 | train_acc=99.151923% | train_correct=692013 | train_total=697932 | val_loss=1.1327846 | val_acc=82.7695297% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.023696 | train_acc=99.171409% | train_correct=692149 | train_total=697932 | val_loss=1.1323842 | val_acc=82.8202505% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.023279 | train_acc=99.209952% | train_correct=692418 | train_total=697932 | val_loss=1.1357195 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.023739 | train_acc=99.165105% | train_correct=692105 | train_total=697932 | val_loss=1.1327532 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.023401 | train_acc=99.201212% | train_correct=692357 | train_total=697932 | val_loss=1.1373792 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.023314 | train_acc=99.203791% | train_correct=692375 | train_total=697932 | val_loss=1.1387350 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.024079 | train_acc=99.155075% | train_correct=692035 | train_total=697932 | val_loss=1.1344475 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.024111 | train_acc=99.159660% | train_correct=692067 | train_total=697932 | val_loss=1.1349629 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.023332 | train_acc=99.192615% | train_correct=692297 | train_total=697932 | val_loss=1.1322388 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.023554 | train_acc=99.177140% | train_correct=692189 | train_total=697932 | val_loss=1.1335512 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.023075 | train_acc=99.213247% | train_correct=692441 | train_total=697932 | val_loss=1.1399396 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.023603 | train_acc=99.181869% | train_correct=692222 | train_total=697932 | val_loss=1.1356745 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.023217 | train_acc=99.200782% | train_correct=692354 | train_total=697932 | val_loss=1.1364486 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.023736 | train_acc=99.170120% | train_correct=692140 | train_total=697932 | val_loss=1.1317818 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.023835 | train_acc=99.158371% | train_correct=692058 | train_total=697932 | val_loss=1.1438216 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.023412 | train_acc=99.186454% | train_correct=692254 | train_total=697932 | val_loss=1.1343642 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.023364 | train_acc=99.189463% | train_correct=692275 | train_total=697932 | val_loss=1.1375070 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.023960 | train_acc=99.160950% | train_correct=692076 | train_total=697932 | val_loss=1.1379063 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.023657 | train_acc=99.181296% | train_correct=692218 | train_total=697932 | val_loss=1.1338862 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.023208 | train_acc=99.193188% | train_correct=692301 | train_total=697932 | val_loss=1.1339348 | val_acc=82.8219699% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.023563 | train_acc=99.186024% | train_correct=692251 | train_total=697932 | val_loss=1.1423079 | val_acc=82.7996183% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.023568 | train_acc=99.173702% | train_correct=692165 | train_total=697932 | val_loss=1.1493362 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.023282 | train_acc=99.192615% | train_correct=692297 | train_total=697932 | val_loss=1.1358631 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.023407 | train_acc=99.194334% | train_correct=692309 | train_total=697932 | val_loss=1.1367217 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.023629 | train_acc=99.172555% | train_correct=692157 | train_total=697932 | val_loss=1.1362053 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.024024 | train_acc=99.163672% | train_correct=692095 | train_total=697932 | val_loss=1.1377516 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.023742 | train_acc=99.171982% | train_correct=692153 | train_total=697932 | val_loss=1.1408753 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.022828 | train_acc=99.220411% | train_correct=692491 | train_total=697932 | val_loss=1.1375776 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.023700 | train_acc=99.178430% | train_correct=692198 | train_total=697932 | val_loss=1.1416621 | val_acc=82.2795148% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.023962 | train_acc=99.167111% | train_correct=692119 | train_total=697932 | val_loss=1.1339077 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.023268 | train_acc=99.196483% | train_correct=692324 | train_total=697932 | val_loss=1.1340917 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.023722 | train_acc=99.182728% | train_correct=692228 | train_total=697932 | val_loss=1.1334703 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.023584 | train_acc=99.193045% | train_correct=692300 | train_total=697932 | val_loss=1.1387251 | val_acc=82.8984810% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.023611 | train_acc=99.171982% | train_correct=692153 | train_total=697932 | val_loss=1.1352272 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.023344 | train_acc=99.180579% | train_correct=692213 | train_total=697932 | val_loss=1.1376719 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.023359 | train_acc=99.202501% | train_correct=692366 | train_total=697932 | val_loss=1.1342709 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.023161 | train_acc=99.206513% | train_correct=692394 | train_total=697932 | val_loss=1.1354839 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.023371 | train_acc=99.199922% | train_correct=692348 | train_total=697932 | val_loss=1.1420700 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.023478 | train_acc=99.188316% | train_correct=692267 | train_total=697932 | val_loss=1.1363644 | val_acc=82.6001737% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.023362 | train_acc=99.202215% | train_correct=692364 | train_total=697932 | val_loss=1.1438424 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.023597 | train_acc=99.178717% | train_correct=692200 | train_total=697932 | val_loss=1.1413850 | val_acc=82.4058871% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.023386 | train_acc=99.193761% | train_correct=692305 | train_total=697932 | val_loss=1.1367211 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.023386 | train_acc=99.177857% | train_correct=692194 | train_total=697932 | val_loss=1.1379198 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.023350 | train_acc=99.194334% | train_correct=692309 | train_total=697932 | val_loss=1.1366604 | val_acc=82.5038900% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.023356 | train_acc=99.199349% | train_correct=692344 | train_total=697932 | val_loss=1.1422728 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.023658 | train_acc=99.173988% | train_correct=692167 | train_total=697932 | val_loss=1.1385091 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.023602 | train_acc=99.166968% | train_correct=692118 | train_total=697932 | val_loss=1.1425872 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.023237 | train_acc=99.196913% | train_correct=692327 | train_total=697932 | val_loss=1.1355205 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.023827 | train_acc=99.164675% | train_correct=692102 | train_total=697932 | val_loss=1.1433218 | val_acc=82.9397454% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.023510 | train_acc=99.176711% | train_correct=692186 | train_total=697932 | val_loss=1.1360293 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.023475 | train_acc=99.179003% | train_correct=692202 | train_total=697932 | val_loss=1.1357341 | val_acc=82.7858635% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.023858 | train_acc=99.155505% | train_correct=692038 | train_total=697932 | val_loss=1.1476393 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.023403 | train_acc=99.186454% | train_correct=692254 | train_total=697932 | val_loss=1.1348580 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.023610 | train_acc=99.182299% | train_correct=692225 | train_total=697932 | val_loss=1.1376030 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.023298 | train_acc=99.191755% | train_correct=692291 | train_total=697932 | val_loss=1.1350292 | val_acc=82.6362800% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.023385 | train_acc=99.184304% | train_correct=692239 | train_total=697932 | val_loss=1.1360712 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.023137 | train_acc=99.205653% | train_correct=692388 | train_total=697932 | val_loss=1.1355641 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.023385 | train_acc=99.188746% | train_correct=692270 | train_total=697932 | val_loss=1.1371646 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.023709 | train_acc=99.169976% | train_correct=692139 | train_total=697932 | val_loss=1.1403533 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.023615 | train_acc=99.187600% | train_correct=692262 | train_total=697932 | val_loss=1.1392811 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.023727 | train_acc=99.161380% | train_correct=692079 | train_total=697932 | val_loss=1.1415296 | val_acc=82.3517275% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.023691 | train_acc=99.171696% | train_correct=692151 | train_total=697932 | val_loss=1.1479516 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.023376 | train_acc=99.185737% | train_correct=692249 | train_total=697932 | val_loss=1.1473688 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.023784 | train_acc=99.174275% | train_correct=692169 | train_total=697932 | val_loss=1.1420444 | val_acc=82.3818161% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.023270 | train_acc=99.200352% | train_correct=692351 | train_total=697932 | val_loss=1.1368719 | val_acc=82.7669506% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.023109 | train_acc=99.212531% | train_correct=692436 | train_total=697932 | val_loss=1.1495787 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.023245 | train_acc=99.210525% | train_correct=692422 | train_total=697932 | val_loss=1.1408365 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.023840 | train_acc=99.171696% | train_correct=692151 | train_total=697932 | val_loss=1.1350312 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.023736 | train_acc=99.170263% | train_correct=692141 | train_total=697932 | val_loss=1.1442005 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.023159 | train_acc=99.194477% | train_correct=692310 | train_total=697932 | val_loss=1.1365274 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.023289 | train_acc=99.201928% | train_correct=692362 | train_total=697932 | val_loss=1.1365334 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.022721 | train_acc=99.225139% | train_correct=692524 | train_total=697932 | val_loss=1.1435876 | val_acc=82.4333967% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.023328 | train_acc=99.194048% | train_correct=692307 | train_total=697932 | val_loss=1.1411571 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.023284 | train_acc=99.194048% | train_correct=692307 | train_total=697932 | val_loss=1.1367085 | val_acc=82.7506168% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.023066 | train_acc=99.199492% | train_correct=692345 | train_total=697932 | val_loss=1.1371932 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.023166 | train_acc=99.197916% | train_correct=692334 | train_total=697932 | val_loss=1.1410822 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.023843 | train_acc=99.166538% | train_correct=692115 | train_total=697932 | val_loss=1.1395855 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.023386 | train_acc=99.184304% | train_correct=692239 | train_total=697932 | val_loss=1.1393062 | val_acc=82.4058871% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.023583 | train_acc=99.182442% | train_correct=692226 | train_total=697932 | val_loss=1.1412404 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.022789 | train_acc=99.230441% | train_correct=692561 | train_total=697932 | val_loss=1.1376499 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.023404 | train_acc=99.189892% | train_correct=692278 | train_total=697932 | val_loss=1.1470928 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.023329 | train_acc=99.202788% | train_correct=692368 | train_total=697932 | val_loss=1.1378161 | val_acc=82.9070777% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.023204 | train_acc=99.187170% | train_correct=692259 | train_total=697932 | val_loss=1.1384996 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.024058 | train_acc=99.151207% | train_correct=692008 | train_total=697932 | val_loss=1.1381625 | val_acc=82.8434617% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.022767 | train_acc=99.225713% | train_correct=692528 | train_total=697932 | val_loss=1.1500833 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.023677 | train_acc=99.160233% | train_correct=692071 | train_total=697932 | val_loss=1.1373359 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.023363 | train_acc=99.185307% | train_correct=692246 | train_total=697932 | val_loss=1.1422788 | val_acc=82.3293760% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.022882 | train_acc=99.216972% | train_correct=692467 | train_total=697932 | val_loss=1.1476920 | val_acc=82.1918279% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.023139 | train_acc=99.205797% | train_correct=692389 | train_total=697932 | val_loss=1.1418664 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.023296 | train_acc=99.195767% | train_correct=692319 | train_total=697932 | val_loss=1.1394247 | val_acc=82.8383037% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.023344 | train_acc=99.180149% | train_correct=692210 | train_total=697932 | val_loss=1.1384790 | val_acc=82.6827025% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.023068 | train_acc=99.198489% | train_correct=692338 | train_total=697932 | val_loss=1.1378359 | val_acc=82.5348383% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.023398 | train_acc=99.199062% | train_correct=692342 | train_total=697932 | val_loss=1.1377168 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.023373 | train_acc=99.186310% | train_correct=692253 | train_total=697932 | val_loss=1.1401499 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.023382 | train_acc=99.183445% | train_correct=692233 | train_total=697932 | val_loss=1.1370538 | val_acc=82.7583539% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.023000 | train_acc=99.215396% | train_correct=692456 | train_total=697932 | val_loss=1.1469957 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.023433 | train_acc=99.171982% | train_correct=692153 | train_total=697932 | val_loss=1.1373466 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.023156 | train_acc=99.192615% | train_correct=692297 | train_total=697932 | val_loss=1.1484034 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.023305 | train_acc=99.202215% | train_correct=692364 | train_total=697932 | val_loss=1.1412532 | val_acc=82.8477601% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.023195 | train_acc=99.202501% | train_correct=692366 | train_total=697932 | val_loss=1.1404619 | val_acc=82.8589359% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.023041 | train_acc=99.210955% | train_correct=692425 | train_total=697932 | val_loss=1.1406795 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.023274 | train_acc=99.190752% | train_correct=692284 | train_total=697932 | val_loss=1.1414940 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.023254 | train_acc=99.183731% | train_correct=692235 | train_total=697932 | val_loss=1.1367532 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.022806 | train_acc=99.216829% | train_correct=692466 | train_total=697932 | val_loss=1.1377757 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.023009 | train_acc=99.203934% | train_correct=692376 | train_total=697932 | val_loss=1.1378622 | val_acc=82.7901619% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.023250 | train_acc=99.195624% | train_correct=692318 | train_total=697932 | val_loss=1.1398015 | val_acc=82.8778487% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.022964 | train_acc=99.207373% | train_correct=692400 | train_total=697932 | val_loss=1.1385846 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.023407 | train_acc=99.186597% | train_correct=692255 | train_total=697932 | val_loss=1.1444103 | val_acc=82.3199195% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.022992 | train_acc=99.203074% | train_correct=692370 | train_total=697932 | val_loss=1.1373220 | val_acc=82.7824248% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.023137 | train_acc=99.205653% | train_correct=692388 | train_total=697932 | val_loss=1.1420505 | val_acc=82.5537512% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.023309 | train_acc=99.202215% | train_correct=692364 | train_total=697932 | val_loss=1.1550049 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.023724 | train_acc=99.158944% | train_correct=692062 | train_total=697932 | val_loss=1.1433634 | val_acc=82.7506168% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.023060 | train_acc=99.203647% | train_correct=692374 | train_total=697932 | val_loss=1.1424163 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.023088 | train_acc=99.208949% | train_correct=692411 | train_total=697932 | val_loss=1.1393640 | val_acc=82.7617926% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.022963 | train_acc=99.210955% | train_correct=692425 | train_total=697932 | val_loss=1.1417429 | val_acc=82.3947113% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.023076 | train_acc=99.207086% | train_correct=692398 | train_total=697932 | val_loss=1.1404831 | val_acc=82.5331190% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.023557 | train_acc=99.167254% | train_correct=692120 | train_total=697932 | val_loss=1.1404131 | val_acc=82.5700850% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.023286 | train_acc=99.194621% | train_correct=692311 | train_total=697932 | val_loss=1.1451545 | val_acc=82.6904396% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.022989 | train_acc=99.209235% | train_correct=692413 | train_total=697932 | val_loss=1.1394324 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.023587 | train_acc=99.169117% | train_correct=692133 | train_total=697932 | val_loss=1.1442591 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.023102 | train_acc=99.210955% | train_correct=692425 | train_total=697932 | val_loss=1.1417203 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.023000 | train_acc=99.213247% | train_correct=692441 | train_total=697932 | val_loss=1.1388786 | val_acc=82.5821205% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.023102 | train_acc=99.206370% | train_correct=692393 | train_total=697932 | val_loss=1.1426717 | val_acc=82.5614883% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.022986 | train_acc=99.208376% | train_correct=692407 | train_total=697932 | val_loss=1.1410041 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.023108 | train_acc=99.203791% | train_correct=692375 | train_total=697932 | val_loss=1.1437968 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.022653 | train_acc=99.226715% | train_correct=692535 | train_total=697932 | val_loss=1.1524535 | val_acc=82.0508412% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.023323 | train_acc=99.196197% | train_correct=692322 | train_total=697932 | val_loss=1.1426294 | val_acc=82.3757984% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.023000 | train_acc=99.196627% | train_correct=692325 | train_total=697932 | val_loss=1.1435819 | val_acc=82.4084661% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.022743 | train_acc=99.221844% | train_correct=692501 | train_total=697932 | val_loss=1.1411719 | val_acc=82.7463184% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.022766 | train_acc=99.216399% | train_correct=692463 | train_total=697932 | val_loss=1.1394288 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.023330 | train_acc=99.182012% | train_correct=692223 | train_total=697932 | val_loss=1.1472453 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.023028 | train_acc=99.203074% | train_correct=692370 | train_total=697932 | val_loss=1.1592755 | val_acc=83.0360290% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.023248 | train_acc=99.185737% | train_correct=692249 | train_total=697932 | val_loss=1.1402086 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
