Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.756042 | train_acc=78.198306% | train_correct=545771 | train_total=697932 | val_loss=0.5764611 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.093508 | train_acc=96.255939% | train_correct=671801 | train_total=697932 | val_loss=0.9640784 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.093490 | train_acc=96.239892% | train_correct=671689 | train_total=697932 | val_loss=0.9636539 | val_acc=81.1026194% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.093372 | train_acc=96.240178% | train_correct=671691 | train_total=697932 | val_loss=0.9644954 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.093387 | train_acc=96.248345% | train_correct=671748 | train_total=697932 | val_loss=0.9626143 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.093488 | train_acc=96.239462% | train_correct=671686 | train_total=697932 | val_loss=0.9625237 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.093483 | train_acc=96.237599% | train_correct=671673 | train_total=697932 | val_loss=0.9631675 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.093303 | train_acc=96.262960% | train_correct=671850 | train_total=697932 | val_loss=0.9643142 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.093210 | train_acc=96.240321% | train_correct=671692 | train_total=697932 | val_loss=0.9637432 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.093466 | train_acc=96.245909% | train_correct=671731 | train_total=697932 | val_loss=0.9665247 | val_acc=80.9728085% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.093295 | train_acc=96.252787% | train_correct=671779 | train_total=697932 | val_loss=0.9673680 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.093495 | train_acc=96.252644% | train_correct=671778 | train_total=697932 | val_loss=0.9646184 | val_acc=81.1292694% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.093346 | train_acc=96.246196% | train_correct=671733 | train_total=697932 | val_loss=0.9648380 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.093233 | train_acc=96.262960% | train_correct=671850 | train_total=697932 | val_loss=0.9646413 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.093386 | train_acc=96.256655% | train_correct=671806 | train_total=697932 | val_loss=0.9651794 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.093301 | train_acc=96.247772% | train_correct=671744 | train_total=697932 | val_loss=0.9666783 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.093367 | train_acc=96.236310% | train_correct=671664 | train_total=697932 | val_loss=0.9637950 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.093306 | train_acc=96.226280% | train_correct=671594 | train_total=697932 | val_loss=0.9645427 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.093318 | train_acc=96.241324% | train_correct=671699 | train_total=697932 | val_loss=0.9670031 | val_acc=80.9212280% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.093330 | train_acc=96.244190% | train_correct=671719 | train_total=697932 | val_loss=0.9639385 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.093203 | train_acc=96.259091% | train_correct=671823 | train_total=697932 | val_loss=0.9681420 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.093360 | train_acc=96.254506% | train_correct=671791 | train_total=697932 | val_loss=0.9651674 | val_acc=81.0871453% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.093571 | train_acc=96.251641% | train_correct=671771 | train_total=697932 | val_loss=0.9658034 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.093309 | train_acc=96.243760% | train_correct=671716 | train_total=697932 | val_loss=0.9650293 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.093390 | train_acc=96.241468% | train_correct=671700 | train_total=697932 | val_loss=0.9662816 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.093310 | train_acc=96.244047% | train_correct=671718 | train_total=697932 | val_loss=0.9644767 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.093304 | train_acc=96.268691% | train_correct=671890 | train_total=697932 | val_loss=0.9666950 | val_acc=80.9925810% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.093429 | train_acc=96.222411% | train_correct=671567 | train_total=697932 | val_loss=0.9654589 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.093300 | train_acc=96.247915% | train_correct=671745 | train_total=697932 | val_loss=0.9644679 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.093462 | train_acc=96.252214% | train_correct=671775 | train_total=697932 | val_loss=0.9656267 | val_acc=81.1318484% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.093255 | train_acc=96.242041% | train_correct=671704 | train_total=697932 | val_loss=0.9669849 | val_acc=81.2917480% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.093481 | train_acc=96.237313% | train_correct=671671 | train_total=697932 | val_loss=0.9663148 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.093203 | train_acc=96.253360% | train_correct=671783 | train_total=697932 | val_loss=0.9659927 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.093303 | train_acc=96.245336% | train_correct=671727 | train_total=697932 | val_loss=0.9666057 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.093221 | train_acc=96.257658% | train_correct=671813 | train_total=697932 | val_loss=0.9650644 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.093224 | train_acc=96.259378% | train_correct=671825 | train_total=697932 | val_loss=0.9652019 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.093215 | train_acc=96.269264% | train_correct=671894 | train_total=697932 | val_loss=0.9660698 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.093245 | train_acc=96.259951% | train_correct=671829 | train_total=697932 | val_loss=0.9652508 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.093481 | train_acc=96.229719% | train_correct=671618 | train_total=697932 | val_loss=0.9669465 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.093246 | train_acc=96.246482% | train_correct=671735 | train_total=697932 | val_loss=0.9669671 | val_acc=81.1232516% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.093504 | train_acc=96.245909% | train_correct=671731 | train_total=697932 | val_loss=0.9670094 | val_acc=81.0149326% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.093210 | train_acc=96.258231% | train_correct=671817 | train_total=697932 | val_loss=0.9660849 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.093203 | train_acc=96.264822% | train_correct=671863 | train_total=697932 | val_loss=0.9676634 | val_acc=81.0433018% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.093304 | train_acc=96.251641% | train_correct=671771 | train_total=697932 | val_loss=0.9663982 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.093429 | train_acc=96.233444% | train_correct=671644 | train_total=697932 | val_loss=0.9682819 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.093169 | train_acc=96.247199% | train_correct=671740 | train_total=697932 | val_loss=0.9669071 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.093155 | train_acc=96.259951% | train_correct=671829 | train_total=697932 | val_loss=0.9667130 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.093238 | train_acc=96.247485% | train_correct=671742 | train_total=697932 | val_loss=0.9684626 | val_acc=81.0991807% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.093287 | train_acc=96.252357% | train_correct=671776 | train_total=697932 | val_loss=0.9662771 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.093333 | train_acc=96.237886% | train_correct=671675 | train_total=697932 | val_loss=0.9665819 | val_acc=81.3777155% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.093340 | train_acc=96.248345% | train_correct=671748 | train_total=697932 | val_loss=0.9686203 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.093236 | train_acc=96.243903% | train_correct=671717 | train_total=697932 | val_loss=0.9660107 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.093113 | train_acc=96.261384% | train_correct=671839 | train_total=697932 | val_loss=0.9669855 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.093329 | train_acc=96.248345% | train_correct=671748 | train_total=697932 | val_loss=0.9680161 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.093148 | train_acc=96.262960% | train_correct=671850 | train_total=697932 | val_loss=0.9670739 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.093143 | train_acc=96.256512% | train_correct=671805 | train_total=697932 | val_loss=0.9673243 | val_acc=81.1670951% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.093115 | train_acc=96.257228% | train_correct=671810 | train_total=697932 | val_loss=0.9673535 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.093386 | train_acc=96.245623% | train_correct=671729 | train_total=697932 | val_loss=0.9677119 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.093124 | train_acc=96.259378% | train_correct=671825 | train_total=697932 | val_loss=0.9680601 | val_acc=81.3553639% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.093243 | train_acc=96.260381% | train_correct=671832 | train_total=697932 | val_loss=0.9666655 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.093251 | train_acc=96.250781% | train_correct=671765 | train_total=697932 | val_loss=0.9666662 | val_acc=81.2797125% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.093324 | train_acc=96.245050% | train_correct=671725 | train_total=697932 | val_loss=0.9677490 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.093069 | train_acc=96.260811% | train_correct=671835 | train_total=697932 | val_loss=0.9670292 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.092990 | train_acc=96.272130% | train_correct=671914 | train_total=697932 | val_loss=0.9668621 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.093286 | train_acc=96.249921% | train_correct=671759 | train_total=697932 | val_loss=0.9683322 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.093054 | train_acc=96.269837% | train_correct=671898 | train_total=697932 | val_loss=0.9675833 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.093327 | train_acc=96.253217% | train_correct=671782 | train_total=697932 | val_loss=0.9679738 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.093188 | train_acc=96.235593% | train_correct=671659 | train_total=697932 | val_loss=0.9673274 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.093112 | train_acc=96.246053% | train_correct=671732 | train_total=697932 | val_loss=0.9705854 | val_acc=81.0243890% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.093350 | train_acc=96.257515% | train_correct=671812 | train_total=697932 | val_loss=0.9689038 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.093179 | train_acc=96.241181% | train_correct=671698 | train_total=697932 | val_loss=0.9702112 | val_acc=81.0880050% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.093022 | train_acc=96.260954% | train_correct=671836 | train_total=697932 | val_loss=0.9681574 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.093177 | train_acc=96.246912% | train_correct=671738 | train_total=697932 | val_loss=0.9723757 | val_acc=80.7819606% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.093206 | train_acc=96.245480% | train_correct=671728 | train_total=697932 | val_loss=0.9688715 | val_acc=81.1670951% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.093076 | train_acc=96.265252% | train_correct=671866 | train_total=697932 | val_loss=0.9691292 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.093033 | train_acc=96.266112% | train_correct=671872 | train_total=697932 | val_loss=0.9683308 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.093080 | train_acc=96.272703% | train_correct=671918 | train_total=697932 | val_loss=0.9684494 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.093065 | train_acc=96.256512% | train_correct=671805 | train_total=697932 | val_loss=0.9688545 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.093231 | train_acc=96.244477% | train_correct=671721 | train_total=697932 | val_loss=0.9700906 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.093040 | train_acc=96.252500% | train_correct=671777 | train_total=697932 | val_loss=0.9705589 | val_acc=80.9685101% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.093187 | train_acc=96.246482% | train_correct=671735 | train_total=697932 | val_loss=0.9687207 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.093085 | train_acc=96.254076% | train_correct=671788 | train_total=697932 | val_loss=0.9709260 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.093126 | train_acc=96.250208% | train_correct=671761 | train_total=697932 | val_loss=0.9688571 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.093066 | train_acc=96.268548% | train_correct=671889 | train_total=697932 | val_loss=0.9691843 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.093078 | train_acc=96.256082% | train_correct=671802 | train_total=697932 | val_loss=0.9703120 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.093099 | train_acc=96.262960% | train_correct=671850 | train_total=697932 | val_loss=0.9701251 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.093039 | train_acc=96.281443% | train_correct=671979 | train_total=697932 | val_loss=0.9693750 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.093137 | train_acc=96.250781% | train_correct=671765 | train_total=697932 | val_loss=0.9727791 | val_acc=81.0372841% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.092916 | train_acc=96.270410% | train_correct=671902 | train_total=697932 | val_loss=0.9706618 | val_acc=80.9925810% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.093193 | train_acc=96.259378% | train_correct=671825 | train_total=697932 | val_loss=0.9709163 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.093256 | train_acc=96.258518% | train_correct=671819 | train_total=697932 | val_loss=0.9703997 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.093182 | train_acc=96.246053% | train_correct=671732 | train_total=697932 | val_loss=0.9703048 | val_acc=81.0028971% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.093159 | train_acc=96.249778% | train_correct=671758 | train_total=697932 | val_loss=0.9722799 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.093031 | train_acc=96.247772% | train_correct=671744 | train_total=697932 | val_loss=0.9730584 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.093204 | train_acc=96.241181% | train_correct=671698 | train_total=697932 | val_loss=0.9699710 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.093183 | train_acc=96.261240% | train_correct=671838 | train_total=697932 | val_loss=0.9705423 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.092919 | train_acc=96.264393% | train_correct=671860 | train_total=697932 | val_loss=0.9722563 | val_acc=80.8834023% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.093038 | train_acc=96.251641% | train_correct=671771 | train_total=697932 | val_loss=0.9713175 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.093100 | train_acc=96.245623% | train_correct=671729 | train_total=697932 | val_loss=0.9702999 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.093241 | train_acc=96.245050% | train_correct=671725 | train_total=697932 | val_loss=0.9701169 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.092985 | train_acc=96.258948% | train_correct=671822 | train_total=697932 | val_loss=0.9751511 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.092906 | train_acc=96.252500% | train_correct=671777 | train_total=697932 | val_loss=0.9698981 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.093021 | train_acc=96.265539% | train_correct=671868 | train_total=697932 | val_loss=0.9733771 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.093272 | train_acc=96.236739% | train_correct=671667 | train_total=697932 | val_loss=0.9729802 | val_acc=80.9728085% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.093044 | train_acc=96.262387% | train_correct=671846 | train_total=697932 | val_loss=0.9720704 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.093000 | train_acc=96.259951% | train_correct=671829 | train_total=697932 | val_loss=0.9730343 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.093203 | train_acc=96.249921% | train_correct=671759 | train_total=697932 | val_loss=0.9709982 | val_acc=81.2496239% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.092978 | train_acc=96.263246% | train_correct=671852 | train_total=697932 | val_loss=0.9729127 | val_acc=80.9332634% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.092936 | train_acc=96.272416% | train_correct=671916 | train_total=697932 | val_loss=0.9756510 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.093013 | train_acc=96.261957% | train_correct=671843 | train_total=697932 | val_loss=0.9704319 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.093095 | train_acc=96.245623% | train_correct=671729 | train_total=697932 | val_loss=0.9722219 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.093140 | train_acc=96.254793% | train_correct=671793 | train_total=697932 | val_loss=0.9735382 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.093012 | train_acc=96.254363% | train_correct=671790 | train_total=697932 | val_loss=0.9714681 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.093003 | train_acc=96.250638% | train_correct=671764 | train_total=697932 | val_loss=0.9716330 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.092943 | train_acc=96.256082% | train_correct=671802 | train_total=697932 | val_loss=0.9712525 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.092914 | train_acc=96.259951% | train_correct=671829 | train_total=697932 | val_loss=0.9740626 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.092940 | train_acc=96.282446% | train_correct=671986 | train_total=697932 | val_loss=0.9734463 | val_acc=81.2496239% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.092952 | train_acc=96.262816% | train_correct=671849 | train_total=697932 | val_loss=0.9728034 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.092963 | train_acc=96.272130% | train_correct=671914 | train_total=697932 | val_loss=0.9712712 | val_acc=81.2719754% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.092819 | train_acc=96.256655% | train_correct=671806 | train_total=697932 | val_loss=0.9719997 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.092981 | train_acc=96.261813% | train_correct=671842 | train_total=697932 | val_loss=0.9715739 | val_acc=81.1301290% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.092894 | train_acc=96.257085% | train_correct=671809 | train_total=697932 | val_loss=0.9736789 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.092865 | train_acc=96.264249% | train_correct=671859 | train_total=697932 | val_loss=0.9716675 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.092826 | train_acc=96.278004% | train_correct=671955 | train_total=697932 | val_loss=0.9755875 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.093038 | train_acc=96.262816% | train_correct=671849 | train_total=697932 | val_loss=0.9758982 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.093083 | train_acc=96.246196% | train_correct=671733 | train_total=697932 | val_loss=0.9718539 | val_acc=81.1679547% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.092875 | train_acc=96.248059% | train_correct=671746 | train_total=697932 | val_loss=0.9727548 | val_acc=81.3845929% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.093061 | train_acc=96.255509% | train_correct=671798 | train_total=697932 | val_loss=0.9739054 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.092956 | train_acc=96.254076% | train_correct=671788 | train_total=697932 | val_loss=0.9721278 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.092903 | train_acc=96.263676% | train_correct=671855 | train_total=697932 | val_loss=0.9729961 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.092917 | train_acc=96.259091% | train_correct=671823 | train_total=697932 | val_loss=0.9734295 | val_acc=81.0140729% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.092999 | train_acc=96.258805% | train_correct=671821 | train_total=697932 | val_loss=0.9714018 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.092822 | train_acc=96.267975% | train_correct=671885 | train_total=697932 | val_loss=0.9733696 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.092986 | train_acc=96.261670% | train_correct=671841 | train_total=697932 | val_loss=0.9760286 | val_acc=81.0776888% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.092972 | train_acc=96.257658% | train_correct=671813 | train_total=697932 | val_loss=0.9721963 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.092895 | train_acc=96.250208% | train_correct=671761 | train_total=697932 | val_loss=0.9722087 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.092990 | train_acc=96.246482% | train_correct=671735 | train_total=697932 | val_loss=0.9743748 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.092875 | train_acc=96.249205% | train_correct=671754 | train_total=697932 | val_loss=0.9722163 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.092794 | train_acc=96.277574% | train_correct=671952 | train_total=697932 | val_loss=0.9746843 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.092856 | train_acc=96.267115% | train_correct=671879 | train_total=697932 | val_loss=0.9743464 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.092909 | train_acc=96.271127% | train_correct=671907 | train_total=697932 | val_loss=0.9735906 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.092773 | train_acc=96.270840% | train_correct=671905 | train_total=697932 | val_loss=0.9727522 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.092854 | train_acc=96.260094% | train_correct=671830 | train_total=697932 | val_loss=0.9732345 | val_acc=81.3201173% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.092882 | train_acc=96.266398% | train_correct=671874 | train_total=697932 | val_loss=0.9741645 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.092775 | train_acc=96.269837% | train_correct=671898 | train_total=697932 | val_loss=0.9771319 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.092812 | train_acc=96.270554% | train_correct=671903 | train_total=697932 | val_loss=0.9746922 | val_acc=81.0510389% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.092931 | train_acc=96.254076% | train_correct=671788 | train_total=697932 | val_loss=0.9740106 | val_acc=81.3527849% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.092750 | train_acc=96.259808% | train_correct=671828 | train_total=697932 | val_loss=0.9740387 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.092865 | train_acc=96.262530% | train_correct=671847 | train_total=697932 | val_loss=0.9738416 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.092837 | train_acc=96.259808% | train_correct=671828 | train_total=697932 | val_loss=0.9754128 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.092790 | train_acc=96.262960% | train_correct=671850 | train_total=697932 | val_loss=0.9756866 | val_acc=81.1705338% | interpolacja=False | soft_intepolacja=False
