Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.623046 | train_acc=80.608139% | train_correct=562590 | train_total=697932 | val_loss=0.5461468 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.021960 | train_acc=99.232877% | train_correct=692578 | train_total=697932 | val_loss=1.1123664 | val_acc=82.7807054% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.021421 | train_acc=99.254082% | train_correct=692726 | train_total=697932 | val_loss=1.1112433 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.021483 | train_acc=99.251790% | train_correct=692710 | train_total=697932 | val_loss=1.1131088 | val_acc=83.0686966% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.022354 | train_acc=99.208376% | train_correct=692407 | train_total=697932 | val_loss=1.1158611 | val_acc=83.0059404% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.022238 | train_acc=99.226429% | train_correct=692533 | train_total=697932 | val_loss=1.1174126 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.021673 | train_acc=99.244052% | train_correct=692656 | train_total=697932 | val_loss=1.1124528 | val_acc=82.7927409% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.022398 | train_acc=99.209092% | train_correct=692412 | train_total=697932 | val_loss=1.1179072 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.022489 | train_acc=99.198919% | train_correct=692341 | train_total=697932 | val_loss=1.1114967 | val_acc=82.7600732% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.021537 | train_acc=99.254655% | train_correct=692730 | train_total=697932 | val_loss=1.1138237 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.021958 | train_acc=99.228721% | train_correct=692549 | train_total=697932 | val_loss=1.1156606 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.021851 | train_acc=99.232733% | train_correct=692577 | train_total=697932 | val_loss=1.1103625 | val_acc=82.9010600% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.022407 | train_acc=99.195910% | train_correct=692320 | train_total=697932 | val_loss=1.1148981 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.023146 | train_acc=99.171696% | train_correct=692151 | train_total=697932 | val_loss=1.1157440 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.021618 | train_acc=99.241617% | train_correct=692639 | train_total=697932 | val_loss=1.1115399 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.021807 | train_acc=99.244626% | train_correct=692660 | train_total=697932 | val_loss=1.1111916 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.022075 | train_acc=99.240614% | train_correct=692632 | train_total=697932 | val_loss=1.1117982 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.022161 | train_acc=99.208662% | train_correct=692409 | train_total=697932 | val_loss=1.1113849 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.021267 | train_acc=99.261533% | train_correct=692778 | train_total=697932 | val_loss=1.1118730 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.021879 | train_acc=99.230441% | train_correct=692561 | train_total=697932 | val_loss=1.1105128 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.022433 | train_acc=99.208232% | train_correct=692406 | train_total=697932 | val_loss=1.1128682 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.021573 | train_acc=99.240470% | train_correct=692631 | train_total=697932 | val_loss=1.1152369 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.021502 | train_acc=99.254798% | train_correct=692731 | train_total=697932 | val_loss=1.1088637 | val_acc=82.8984810% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.022594 | train_acc=99.190752% | train_correct=692284 | train_total=697932 | val_loss=1.1105148 | val_acc=82.8520585% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.021924 | train_acc=99.220698% | train_correct=692493 | train_total=697932 | val_loss=1.1138731 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.022051 | train_acc=99.225856% | train_correct=692529 | train_total=697932 | val_loss=1.1184543 | val_acc=82.5967350% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.022118 | train_acc=99.211958% | train_correct=692432 | train_total=697932 | val_loss=1.1126496 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.021346 | train_acc=99.269556% | train_correct=692834 | train_total=697932 | val_loss=1.1114802 | val_acc=82.7978990% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.022384 | train_acc=99.206370% | train_correct=692393 | train_total=697932 | val_loss=1.1129572 | val_acc=82.7884425% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.022343 | train_acc=99.217689% | train_correct=692472 | train_total=697932 | val_loss=1.1177438 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.022348 | train_acc=99.208949% | train_correct=692411 | train_total=697932 | val_loss=1.1117371 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.021908 | train_acc=99.229151% | train_correct=692552 | train_total=697932 | val_loss=1.1128864 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.022243 | train_acc=99.214107% | train_correct=692447 | train_total=697932 | val_loss=1.1155921 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.022166 | train_acc=99.215253% | train_correct=692455 | train_total=697932 | val_loss=1.1109440 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.022468 | train_acc=99.194048% | train_correct=692307 | train_total=697932 | val_loss=1.1152706 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.021866 | train_acc=99.235742% | train_correct=692598 | train_total=697932 | val_loss=1.1125636 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.021402 | train_acc=99.252793% | train_correct=692717 | train_total=697932 | val_loss=1.1133788 | val_acc=82.5829802% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.022237 | train_acc=99.209522% | train_correct=692415 | train_total=697932 | val_loss=1.1151839 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.021485 | train_acc=99.244482% | train_correct=692659 | train_total=697932 | val_loss=1.1127055 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.022441 | train_acc=99.195194% | train_correct=692315 | train_total=697932 | val_loss=1.1200788 | val_acc=82.7686700% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.022554 | train_acc=99.185307% | train_correct=692246 | train_total=697932 | val_loss=1.1277121 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.022198 | train_acc=99.211671% | train_correct=692430 | train_total=697932 | val_loss=1.1159385 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.021705 | train_acc=99.243623% | train_correct=692653 | train_total=697932 | val_loss=1.1119524 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.021590 | train_acc=99.244052% | train_correct=692656 | train_total=697932 | val_loss=1.1124476 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.021749 | train_acc=99.241473% | train_correct=692638 | train_total=697932 | val_loss=1.1149456 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.021775 | train_acc=99.238464% | train_correct=692617 | train_total=697932 | val_loss=1.1202077 | val_acc=82.4058871% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.022146 | train_acc=99.211384% | train_correct=692428 | train_total=697932 | val_loss=1.1220165 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.021486 | train_acc=99.234166% | train_correct=692587 | train_total=697932 | val_loss=1.1145570 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.021988 | train_acc=99.213104% | train_correct=692440 | train_total=697932 | val_loss=1.1247673 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.021983 | train_acc=99.227862% | train_correct=692543 | train_total=697932 | val_loss=1.1153680 | val_acc=82.7755474% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.022514 | train_acc=99.211671% | train_correct=692430 | train_total=697932 | val_loss=1.1169514 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.022457 | train_acc=99.206083% | train_correct=692391 | train_total=697932 | val_loss=1.1176355 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.021793 | train_acc=99.240327% | train_correct=692630 | train_total=697932 | val_loss=1.1142772 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.021958 | train_acc=99.224136% | train_correct=692517 | train_total=697932 | val_loss=1.1140933 | val_acc=82.7824248% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.021740 | train_acc=99.229295% | train_correct=692553 | train_total=697932 | val_loss=1.1171439 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.021400 | train_acc=99.248494% | train_correct=692687 | train_total=697932 | val_loss=1.1129073 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.021724 | train_acc=99.233736% | train_correct=692584 | train_total=697932 | val_loss=1.1226660 | val_acc=82.4256596% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.021463 | train_acc=99.251360% | train_correct=692707 | train_total=697932 | val_loss=1.1131284 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.022207 | train_acc=99.216113% | train_correct=692461 | train_total=697932 | val_loss=1.1152048 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.021752 | train_acc=99.241903% | train_correct=692641 | train_total=697932 | val_loss=1.1125777 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.021691 | train_acc=99.242047% | train_correct=692642 | train_total=697932 | val_loss=1.1191286 | val_acc=82.5442948% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.021982 | train_acc=99.216256% | train_correct=692462 | train_total=697932 | val_loss=1.1181791 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.021849 | train_acc=99.228721% | train_correct=692549 | train_total=697932 | val_loss=1.1165096 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.022487 | train_acc=99.196053% | train_correct=692321 | train_total=697932 | val_loss=1.1157946 | val_acc=82.8804278% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.021792 | train_acc=99.231157% | train_correct=692566 | train_total=697932 | val_loss=1.1126888 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.021672 | train_acc=99.246202% | train_correct=692671 | train_total=697932 | val_loss=1.1158487 | val_acc=82.9019197% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.021801 | train_acc=99.223133% | train_correct=692510 | train_total=697932 | val_loss=1.1150909 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.021827 | train_acc=99.241473% | train_correct=692638 | train_total=697932 | val_loss=1.1130029 | val_acc=82.8013377% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.021931 | train_acc=99.231730% | train_correct=692570 | train_total=697932 | val_loss=1.1165353 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.022003 | train_acc=99.229008% | train_correct=692551 | train_total=697932 | val_loss=1.1160414 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.022119 | train_acc=99.222704% | train_correct=692507 | train_total=697932 | val_loss=1.1186493 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.021636 | train_acc=99.242763% | train_correct=692647 | train_total=697932 | val_loss=1.1145926 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.021679 | train_acc=99.234166% | train_correct=692587 | train_total=697932 | val_loss=1.1127593 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.021212 | train_acc=99.259097% | train_correct=692761 | train_total=697932 | val_loss=1.1233887 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.021508 | train_acc=99.250357% | train_correct=692700 | train_total=697932 | val_loss=1.1210555 | val_acc=83.0661176% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.022215 | train_acc=99.217116% | train_correct=692468 | train_total=697932 | val_loss=1.1215593 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.022127 | train_acc=99.222131% | train_correct=692503 | train_total=697932 | val_loss=1.1207930 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.021151 | train_acc=99.271276% | train_correct=692846 | train_total=697932 | val_loss=1.1194193 | val_acc=82.5245222% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.021652 | train_acc=99.242333% | train_correct=692644 | train_total=697932 | val_loss=1.1210546 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.022452 | train_acc=99.193761% | train_correct=692305 | train_total=697932 | val_loss=1.1236628 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.021763 | train_acc=99.234882% | train_correct=692592 | train_total=697932 | val_loss=1.1165673 | val_acc=82.8279876% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.021760 | train_acc=99.224996% | train_correct=692523 | train_total=697932 | val_loss=1.1258369 | val_acc=83.1477868% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.021895 | train_acc=99.235599% | train_correct=692597 | train_total=697932 | val_loss=1.1256427 | val_acc=83.1065224% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.021498 | train_acc=99.245485% | train_correct=692666 | train_total=697932 | val_loss=1.1155536 | val_acc=82.7764071% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.022008 | train_acc=99.220125% | train_correct=692489 | train_total=697932 | val_loss=1.1140032 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.022171 | train_acc=99.215110% | train_correct=692454 | train_total=697932 | val_loss=1.1208902 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.021659 | train_acc=99.247061% | train_correct=692677 | train_total=697932 | val_loss=1.1264261 | val_acc=82.3379727% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.021981 | train_acc=99.239611% | train_correct=692625 | train_total=697932 | val_loss=1.1179308 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.022462 | train_acc=99.198489% | train_correct=692338 | train_total=697932 | val_loss=1.1153085 | val_acc=82.8855858% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.021864 | train_acc=99.222274% | train_correct=692504 | train_total=697932 | val_loss=1.1225943 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.021841 | train_acc=99.224853% | train_correct=692522 | train_total=697932 | val_loss=1.1169559 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.021475 | train_acc=99.246345% | train_correct=692672 | train_total=697932 | val_loss=1.1145390 | val_acc=82.8984810% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.021789 | train_acc=99.229151% | train_correct=692552 | train_total=697932 | val_loss=1.1151453 | val_acc=82.9044987% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.021304 | train_acc=99.269843% | train_correct=692836 | train_total=697932 | val_loss=1.1152910 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.021498 | train_acc=99.251790% | train_correct=692710 | train_total=697932 | val_loss=1.1321690 | val_acc=82.2691987% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.021581 | train_acc=99.237318% | train_correct=692609 | train_total=697932 | val_loss=1.1213563 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.021935 | train_acc=99.224566% | train_correct=692520 | train_total=697932 | val_loss=1.1157350 | val_acc=82.8494795% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.021307 | train_acc=99.264542% | train_correct=692799 | train_total=697932 | val_loss=1.1269892 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.021448 | train_acc=99.255658% | train_correct=692737 | train_total=697932 | val_loss=1.1249008 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.022047 | train_acc=99.224280% | train_correct=692518 | train_total=697932 | val_loss=1.1187161 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.020878 | train_acc=99.285604% | train_correct=692946 | train_total=697932 | val_loss=1.1154574 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.021598 | train_acc=99.243336% | train_correct=692651 | train_total=697932 | val_loss=1.1199013 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.022310 | train_acc=99.209952% | train_correct=692418 | train_total=697932 | val_loss=1.1162151 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.021581 | train_acc=99.242476% | train_correct=692645 | train_total=697932 | val_loss=1.1156998 | val_acc=82.7600732% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.021799 | train_acc=99.243193% | train_correct=692650 | train_total=697932 | val_loss=1.1182676 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.021636 | train_acc=99.237318% | train_correct=692609 | train_total=697932 | val_loss=1.1184224 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.021989 | train_acc=99.232877% | train_correct=692578 | train_total=697932 | val_loss=1.1194402 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.022059 | train_acc=99.213390% | train_correct=692442 | train_total=697932 | val_loss=1.1292056 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.021008 | train_acc=99.273138% | train_correct=692859 | train_total=697932 | val_loss=1.1272099 | val_acc=82.3233582% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.021657 | train_acc=99.243479% | train_correct=692652 | train_total=697932 | val_loss=1.1170767 | val_acc=82.7609329% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.022318 | train_acc=99.196627% | train_correct=692325 | train_total=697932 | val_loss=1.1214735 | val_acc=82.8434617% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.021606 | train_acc=99.231874% | train_correct=692571 | train_total=697932 | val_loss=1.1160178 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.022148 | train_acc=99.223277% | train_correct=692511 | train_total=697932 | val_loss=1.1164820 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.022201 | train_acc=99.225569% | train_correct=692527 | train_total=697932 | val_loss=1.1193849 | val_acc=82.9036390% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.021585 | train_acc=99.245055% | train_correct=692663 | train_total=697932 | val_loss=1.1219164 | val_acc=83.0411870% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.021511 | train_acc=99.249211% | train_correct=692692 | train_total=697932 | val_loss=1.1160307 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.021120 | train_acc=99.261246% | train_correct=692776 | train_total=697932 | val_loss=1.1210713 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.021401 | train_acc=99.256518% | train_correct=692743 | train_total=697932 | val_loss=1.1156712 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.021316 | train_acc=99.254798% | train_correct=692731 | train_total=697932 | val_loss=1.1283085 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.021120 | train_acc=99.267837% | train_correct=692822 | train_total=697932 | val_loss=1.1190674 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.021741 | train_acc=99.238178% | train_correct=692615 | train_total=697932 | val_loss=1.1212027 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.021356 | train_acc=99.255228% | train_correct=692734 | train_total=697932 | val_loss=1.1161589 | val_acc=82.8933229% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.021704 | train_acc=99.237032% | train_correct=692607 | train_total=697932 | val_loss=1.1208813 | val_acc=82.5056094% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.021702 | train_acc=99.230011% | train_correct=692558 | train_total=697932 | val_loss=1.1239616 | val_acc=83.1039433% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.021353 | train_acc=99.270703% | train_correct=692842 | train_total=697932 | val_loss=1.1167631 | val_acc=82.8838665% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.021583 | train_acc=99.235026% | train_correct=692593 | train_total=697932 | val_loss=1.1216643 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.022107 | train_acc=99.219838% | train_correct=692487 | train_total=697932 | val_loss=1.1186798 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.021277 | train_acc=99.268840% | train_correct=692829 | train_total=697932 | val_loss=1.1157468 | val_acc=82.8959019% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.021622 | train_acc=99.242476% | train_correct=692645 | train_total=697932 | val_loss=1.1175059 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.021343 | train_acc=99.259957% | train_correct=692767 | train_total=697932 | val_loss=1.1190084 | val_acc=82.9595179% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.022257 | train_acc=99.211814% | train_correct=692431 | train_total=697932 | val_loss=1.1224909 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.021293 | train_acc=99.271419% | train_correct=692847 | train_total=697932 | val_loss=1.1221354 | val_acc=82.7291249% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.021958 | train_acc=99.229868% | train_correct=692557 | train_total=697932 | val_loss=1.1261826 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.021936 | train_acc=99.227432% | train_correct=692540 | train_total=697932 | val_loss=1.1267340 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.021933 | train_acc=99.232447% | train_correct=692575 | train_total=697932 | val_loss=1.1210540 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.021730 | train_acc=99.240757% | train_correct=692633 | train_total=697932 | val_loss=1.1216760 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.022027 | train_acc=99.222990% | train_correct=692509 | train_total=697932 | val_loss=1.1194397 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.021311 | train_acc=99.254512% | train_correct=692729 | train_total=697932 | val_loss=1.1318801 | val_acc=82.3457098% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.021710 | train_acc=99.235312% | train_correct=692595 | train_total=697932 | val_loss=1.1208046 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.022026 | train_acc=99.219695% | train_correct=692486 | train_total=697932 | val_loss=1.1186059 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.022078 | train_acc=99.223993% | train_correct=692516 | train_total=697932 | val_loss=1.1287406 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.021444 | train_acc=99.245772% | train_correct=692668 | train_total=697932 | val_loss=1.1263193 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.021895 | train_acc=99.225139% | train_correct=692524 | train_total=697932 | val_loss=1.1198535 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.021031 | train_acc=99.267121% | train_correct=692817 | train_total=697932 | val_loss=1.1332983 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.021475 | train_acc=99.249067% | train_correct=692691 | train_total=697932 | val_loss=1.1199673 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.021224 | train_acc=99.271276% | train_correct=692846 | train_total=697932 | val_loss=1.1234476 | val_acc=82.5356980% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.021568 | train_acc=99.244482% | train_correct=692659 | train_total=697932 | val_loss=1.1233688 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.021342 | train_acc=99.255945% | train_correct=692739 | train_total=697932 | val_loss=1.1202552 | val_acc=82.8159521% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.021008 | train_acc=99.273998% | train_correct=692865 | train_total=697932 | val_loss=1.1256168 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.021283 | train_acc=99.262536% | train_correct=692785 | train_total=697932 | val_loss=1.1229669 | val_acc=82.6431574% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.021988 | train_acc=99.220984% | train_correct=692495 | train_total=697932 | val_loss=1.1327800 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
