Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.275850 | train_acc=68.045168% | train_correct=474909 | train_total=697932 | val_loss=0.9177629 | val_acc=74.9129579% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.419609 | train_acc=85.548162% | train_correct=597068 | train_total=697932 | val_loss=0.6668023 | val_acc=80.0185690% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.419630 | train_acc=85.538992% | train_correct=597004 | train_total=697932 | val_loss=0.6667308 | val_acc=80.0434996% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.419639 | train_acc=85.547732% | train_correct=597065 | train_total=697932 | val_loss=0.6667831 | val_acc=80.0211480% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.419640 | train_acc=85.536986% | train_correct=596990 | train_total=697932 | val_loss=0.6669428 | val_acc=79.9704272% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.419655 | train_acc=85.564066% | train_correct=597179 | train_total=697932 | val_loss=0.6665465 | val_acc=80.0108319% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.419648 | train_acc=85.548162% | train_correct=597068 | train_total=697932 | val_loss=0.6667048 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.419671 | train_acc=85.555326% | train_correct=597118 | train_total=697932 | val_loss=0.6666175 | val_acc=80.0065335% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.419667 | train_acc=85.543864% | train_correct=597038 | train_total=697932 | val_loss=0.6671537 | val_acc=80.0151303% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.419649 | train_acc=85.530396% | train_correct=596944 | train_total=697932 | val_loss=0.6668759 | val_acc=80.0005158% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.419662 | train_acc=85.550025% | train_correct=597081 | train_total=697932 | val_loss=0.6668446 | val_acc=80.0039545% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.419620 | train_acc=85.545153% | train_correct=597047 | train_total=697932 | val_loss=0.6666991 | val_acc=79.9927787% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.419640 | train_acc=85.541428% | train_correct=597021 | train_total=697932 | val_loss=0.6671373 | val_acc=79.9996561% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.419658 | train_acc=85.528963% | train_correct=596934 | train_total=697932 | val_loss=0.6664165 | val_acc=80.0185690% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.419644 | train_acc=85.542574% | train_correct=597029 | train_total=697932 | val_loss=0.6666831 | val_acc=80.0099722% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.419632 | train_acc=85.542288% | train_correct=597027 | train_total=697932 | val_loss=0.6665652 | val_acc=80.0082529% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.419647 | train_acc=85.537703% | train_correct=596995 | train_total=697932 | val_loss=0.6668172 | val_acc=80.0366222% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.419621 | train_acc=85.543004% | train_correct=597032 | train_total=697932 | val_loss=0.6664221 | val_acc=80.0082529% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.419627 | train_acc=85.558622% | train_correct=597141 | train_total=697932 | val_loss=0.6668741 | val_acc=80.0185690% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.419651 | train_acc=85.558478% | train_correct=597140 | train_total=697932 | val_loss=0.6666282 | val_acc=80.0340431% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.419655 | train_acc=85.533691% | train_correct=596967 | train_total=697932 | val_loss=0.6667824 | val_acc=80.0048142% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.419664 | train_acc=85.547159% | train_correct=597061 | train_total=697932 | val_loss=0.6668284 | val_acc=79.9377595% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.419554 | train_acc=85.536270% | train_correct=596985 | train_total=697932 | val_loss=0.6665244 | val_acc=80.0280254% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.419679 | train_acc=85.542431% | train_correct=597028 | train_total=697932 | val_loss=0.6667023 | val_acc=79.9910594% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.419640 | train_acc=85.547732% | train_correct=597065 | train_total=697932 | val_loss=0.6667372 | val_acc=80.0048142% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.419638 | train_acc=85.536127% | train_correct=596984 | train_total=697932 | val_loss=0.6667362 | val_acc=80.0134109% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.419599 | train_acc=85.547016% | train_correct=597060 | train_total=697932 | val_loss=0.6663070 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.419642 | train_acc=85.529536% | train_correct=596938 | train_total=697932 | val_loss=0.6665301 | val_acc=80.0099722% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.419654 | train_acc=85.548162% | train_correct=597068 | train_total=697932 | val_loss=0.6665213 | val_acc=80.0555350% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.419663 | train_acc=85.535410% | train_correct=596979 | train_total=697932 | val_loss=0.6671438 | val_acc=80.0460786% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.419638 | train_acc=85.542861% | train_correct=597031 | train_total=697932 | val_loss=0.6668948 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.419658 | train_acc=85.548306% | train_correct=597069 | train_total=697932 | val_loss=0.6671681 | val_acc=80.0503770% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.419636 | train_acc=85.552604% | train_correct=597099 | train_total=697932 | val_loss=0.6672614 | val_acc=79.9489353% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.419655 | train_acc=85.547303% | train_correct=597062 | train_total=697932 | val_loss=0.6674108 | val_acc=79.9437772% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.419665 | train_acc=85.541285% | train_correct=597020 | train_total=697932 | val_loss=0.6665903 | val_acc=80.0340431% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.419645 | train_acc=85.548735% | train_correct=597072 | train_total=697932 | val_loss=0.6670356 | val_acc=80.0142706% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.419661 | train_acc=85.547303% | train_correct=597062 | train_total=697932 | val_loss=0.6668594 | val_acc=79.9824626% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.419645 | train_acc=85.546013% | train_correct=597053 | train_total=697932 | val_loss=0.6671894 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.419704 | train_acc=85.537416% | train_correct=596993 | train_total=697932 | val_loss=0.6670831 | val_acc=79.9755852% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.419624 | train_acc=85.554610% | train_correct=597113 | train_total=697932 | val_loss=0.6669639 | val_acc=80.0082529% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.419627 | train_acc=85.540139% | train_correct=597012 | train_total=697932 | val_loss=0.6667011 | val_acc=80.0624124% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.419602 | train_acc=85.547732% | train_correct=597065 | train_total=697932 | val_loss=0.6663943 | val_acc=80.0512366% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.419662 | train_acc=85.540855% | train_correct=597017 | train_total=697932 | val_loss=0.6667369 | val_acc=80.0744479% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.419625 | train_acc=85.555470% | train_correct=597119 | train_total=697932 | val_loss=0.6670716 | val_acc=79.9824626% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.419629 | train_acc=85.548592% | train_correct=597071 | train_total=697932 | val_loss=0.6670946 | val_acc=79.9652691% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.419622 | train_acc=85.553894% | train_correct=597108 | train_total=697932 | val_loss=0.6668202 | val_acc=79.9859013% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.419667 | train_acc=85.544580% | train_correct=597043 | train_total=697932 | val_loss=0.6668572 | val_acc=79.9953578% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.419606 | train_acc=85.545297% | train_correct=597048 | train_total=697932 | val_loss=0.6668341 | val_acc=80.0013755% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.419660 | train_acc=85.538276% | train_correct=596999 | train_total=697932 | val_loss=0.6672569 | val_acc=79.9824626% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.419697 | train_acc=85.530539% | train_correct=596945 | train_total=697932 | val_loss=0.6666103 | val_acc=80.0082529% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.419651 | train_acc=85.549882% | train_correct=597080 | train_total=697932 | val_loss=0.6664987 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.419617 | train_acc=85.552174% | train_correct=597096 | train_total=697932 | val_loss=0.6668208 | val_acc=80.0563947% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.419666 | train_acc=85.537703% | train_correct=596995 | train_total=697932 | val_loss=0.6667050 | val_acc=80.0873430% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.419672 | train_acc=85.562060% | train_correct=597165 | train_total=697932 | val_loss=0.6664613 | val_acc=80.0409205% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.419684 | train_acc=85.539852% | train_correct=597010 | train_total=697932 | val_loss=0.6667847 | val_acc=79.9910594% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.419622 | train_acc=85.540998% | train_correct=597018 | train_total=697932 | val_loss=0.6667639 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.419666 | train_acc=85.529249% | train_correct=596936 | train_total=697932 | val_loss=0.6671864 | val_acc=79.9661288% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.419658 | train_acc=85.547303% | train_correct=597062 | train_total=697932 | val_loss=0.6666888 | val_acc=80.0374818% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.419620 | train_acc=85.540425% | train_correct=597014 | train_total=697932 | val_loss=0.6671257 | val_acc=79.9721465% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.419665 | train_acc=85.535267% | train_correct=596978 | train_total=697932 | val_loss=0.6666225 | val_acc=80.0263061% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.419642 | train_acc=85.551601% | train_correct=597092 | train_total=697932 | val_loss=0.6665240 | val_acc=80.0434996% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.419633 | train_acc=85.547446% | train_correct=597063 | train_total=697932 | val_loss=0.6667207 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.419686 | train_acc=85.554467% | train_correct=597112 | train_total=697932 | val_loss=0.6667190 | val_acc=80.0400609% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.419616 | train_acc=85.550168% | train_correct=597082 | train_total=697932 | val_loss=0.6671291 | val_acc=80.0546753% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.419651 | train_acc=85.538419% | train_correct=597000 | train_total=697932 | val_loss=0.6664494 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.419670 | train_acc=85.538992% | train_correct=597004 | train_total=697932 | val_loss=0.6666129 | val_acc=80.0417802% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.419616 | train_acc=85.551744% | train_correct=597093 | train_total=697932 | val_loss=0.6663655 | val_acc=80.0538157% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.419654 | train_acc=85.561058% | train_correct=597158 | train_total=697932 | val_loss=0.6666224 | val_acc=80.0263061% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.419635 | train_acc=85.556902% | train_correct=597129 | train_total=697932 | val_loss=0.6667486 | val_acc=79.9944981% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.419647 | train_acc=85.553750% | train_correct=597107 | train_total=697932 | val_loss=0.6669536 | val_acc=79.9884804% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.419619 | train_acc=85.555040% | train_correct=597116 | train_total=697932 | val_loss=0.6673211 | val_acc=80.0211480% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.419630 | train_acc=85.535267% | train_correct=596978 | train_total=697932 | val_loss=0.6665987 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.419666 | train_acc=85.562204% | train_correct=597166 | train_total=697932 | val_loss=0.6668214 | val_acc=80.0383415% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.419675 | train_acc=85.542001% | train_correct=597025 | train_total=697932 | val_loss=0.6667240 | val_acc=80.0263061% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.419651 | train_acc=85.549022% | train_correct=597074 | train_total=697932 | val_loss=0.6668679 | val_acc=79.9962174% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.419638 | train_acc=85.547732% | train_correct=597065 | train_total=697932 | val_loss=0.6666254 | val_acc=80.0495173% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.419603 | train_acc=85.552174% | train_correct=597096 | train_total=697932 | val_loss=0.6672092 | val_acc=79.9816030% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.419660 | train_acc=85.563637% | train_correct=597176 | train_total=697932 | val_loss=0.6667188 | val_acc=79.9996561% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.419607 | train_acc=85.543004% | train_correct=597032 | train_total=697932 | val_loss=0.6673125 | val_acc=80.0624124% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.419589 | train_acc=85.552891% | train_correct=597101 | train_total=697932 | val_loss=0.6669743 | val_acc=80.0563947% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.419651 | train_acc=85.540139% | train_correct=597012 | train_total=697932 | val_loss=0.6670462 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.419647 | train_acc=85.546729% | train_correct=597058 | train_total=697932 | val_loss=0.6667297 | val_acc=80.0538157% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.419647 | train_acc=85.545010% | train_correct=597046 | train_total=697932 | val_loss=0.6674217 | val_acc=80.0202883% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.419649 | train_acc=85.546013% | train_correct=597053 | train_total=697932 | val_loss=0.6671440 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.419622 | train_acc=85.561774% | train_correct=597163 | train_total=697932 | val_loss=0.6666362 | val_acc=80.0194287% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.419658 | train_acc=85.543577% | train_correct=597036 | train_total=697932 | val_loss=0.6668277 | val_acc=80.0796059% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.419636 | train_acc=85.541142% | train_correct=597019 | train_total=697932 | val_loss=0.6670106 | val_acc=80.0959398% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.419624 | train_acc=85.555470% | train_correct=597119 | train_total=697932 | val_loss=0.6675469 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.419653 | train_acc=85.556186% | train_correct=597124 | train_total=697932 | val_loss=0.6668935 | val_acc=80.0452189% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.419605 | train_acc=85.541715% | train_correct=597023 | train_total=697932 | val_loss=0.6667163 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.419634 | train_acc=85.549882% | train_correct=597080 | train_total=697932 | val_loss=0.6671882 | val_acc=79.9764449% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.419664 | train_acc=85.544867% | train_correct=597045 | train_total=697932 | val_loss=0.6669425 | val_acc=80.0211480% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.419610 | train_acc=85.544150% | train_correct=597040 | train_total=697932 | val_loss=0.6666891 | val_acc=80.0159900% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.419653 | train_acc=85.554610% | train_correct=597113 | train_total=697932 | val_loss=0.6670890 | val_acc=80.0065335% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.419625 | train_acc=85.568795% | train_correct=597212 | train_total=697932 | val_loss=0.6668657 | val_acc=80.0245867% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.419638 | train_acc=85.533691% | train_correct=596967 | train_total=697932 | val_loss=0.6668004 | val_acc=80.0125513% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.419627 | train_acc=85.551744% | train_correct=597093 | train_total=697932 | val_loss=0.6669008 | val_acc=79.9859013% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.419649 | train_acc=85.540282% | train_correct=597013 | train_total=697932 | val_loss=0.6670164 | val_acc=80.0366222% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.419674 | train_acc=85.545153% | train_correct=597047 | train_total=697932 | val_loss=0.6670902 | val_acc=79.9876207% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.419714 | train_acc=85.540139% | train_correct=597012 | train_total=697932 | val_loss=0.6671861 | val_acc=80.0383415% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.419625 | train_acc=85.548735% | train_correct=597072 | train_total=697932 | val_loss=0.6668851 | val_acc=80.0426399% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.419657 | train_acc=85.544867% | train_correct=597045 | train_total=697932 | val_loss=0.6666630 | val_acc=80.0409205% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.419623 | train_acc=85.557905% | train_correct=597136 | train_total=697932 | val_loss=0.6669280 | val_acc=80.0185690% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.419641 | train_acc=85.542145% | train_correct=597026 | train_total=697932 | val_loss=0.6668692 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.419619 | train_acc=85.539995% | train_correct=597011 | train_total=697932 | val_loss=0.6668039 | val_acc=80.0503770% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.419677 | train_acc=85.554753% | train_correct=597114 | train_total=697932 | val_loss=0.6672071 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.419644 | train_acc=85.554467% | train_correct=597112 | train_total=697932 | val_loss=0.6672051 | val_acc=80.0357625% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.419654 | train_acc=85.545583% | train_correct=597050 | train_total=697932 | val_loss=0.6670188 | val_acc=79.9970771% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.419674 | train_acc=85.553750% | train_correct=597107 | train_total=697932 | val_loss=0.6669696 | val_acc=80.0400609% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.419630 | train_acc=85.553750% | train_correct=597107 | train_total=697932 | val_loss=0.6671906 | val_acc=79.9944981% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.419582 | train_acc=85.552604% | train_correct=597099 | train_total=697932 | val_loss=0.6670731 | val_acc=79.9773046% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.419636 | train_acc=85.551171% | train_correct=597089 | train_total=697932 | val_loss=0.6670216 | val_acc=80.0374818% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.419721 | train_acc=85.540139% | train_correct=597012 | train_total=697932 | val_loss=0.6666820 | val_acc=80.0383415% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.419637 | train_acc=85.556473% | train_correct=597126 | train_total=697932 | val_loss=0.6668669 | val_acc=80.0263061% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.419638 | train_acc=85.549022% | train_correct=597074 | train_total=697932 | val_loss=0.6668031 | val_acc=79.9755852% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.419665 | train_acc=85.537273% | train_correct=596992 | train_total=697932 | val_loss=0.6671512 | val_acc=79.9738659% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.419706 | train_acc=85.542001% | train_correct=597025 | train_total=697932 | val_loss=0.6668992 | val_acc=80.0495173% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.419633 | train_acc=85.552891% | train_correct=597101 | train_total=697932 | val_loss=0.6667103 | val_acc=80.0486576% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.419637 | train_acc=85.553607% | train_correct=597106 | train_total=697932 | val_loss=0.6669276 | val_acc=80.0237270% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.419639 | train_acc=85.561774% | train_correct=597163 | train_total=697932 | val_loss=0.6669644 | val_acc=80.0581140% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.419647 | train_acc=85.559195% | train_correct=597145 | train_total=697932 | val_loss=0.6673349 | val_acc=79.9635498% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.419620 | train_acc=85.548162% | train_correct=597068 | train_total=697932 | val_loss=0.6669330 | val_acc=79.9730062% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.419681 | train_acc=85.550885% | train_correct=597087 | train_total=697932 | val_loss=0.6668175 | val_acc=80.0469383% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.419652 | train_acc=85.544724% | train_correct=597044 | train_total=697932 | val_loss=0.6669741 | val_acc=79.9816030% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.419665 | train_acc=85.538133% | train_correct=596998 | train_total=697932 | val_loss=0.6668443 | val_acc=80.0091126% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.419590 | train_acc=85.540855% | train_correct=597017 | train_total=697932 | val_loss=0.6672798 | val_acc=79.9755852% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.419675 | train_acc=85.540855% | train_correct=597017 | train_total=697932 | val_loss=0.6670712 | val_acc=80.0228674% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.419607 | train_acc=85.540712% | train_correct=597016 | train_total=697932 | val_loss=0.6671299 | val_acc=80.0056739% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.419680 | train_acc=85.543864% | train_correct=597038 | train_total=697932 | val_loss=0.6666875 | val_acc=80.0297448% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.419648 | train_acc=85.549882% | train_correct=597080 | train_total=697932 | val_loss=0.6670417 | val_acc=79.9979368% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.419673 | train_acc=85.543577% | train_correct=597036 | train_total=697932 | val_loss=0.6669802 | val_acc=80.0804656% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.419692 | train_acc=85.558908% | train_correct=597143 | train_total=697932 | val_loss=0.6668804 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.419646 | train_acc=85.555183% | train_correct=597117 | train_total=697932 | val_loss=0.6671821 | val_acc=80.0306044% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.419620 | train_acc=85.538419% | train_correct=597000 | train_total=697932 | val_loss=0.6670593 | val_acc=80.0039545% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.419666 | train_acc=85.530396% | train_correct=596944 | train_total=697932 | val_loss=0.6670164 | val_acc=80.0383415% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.419664 | train_acc=85.537846% | train_correct=596996 | train_total=697932 | val_loss=0.6668311 | val_acc=80.0116916% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.419651 | train_acc=85.554610% | train_correct=597113 | train_total=697932 | val_loss=0.6669031 | val_acc=80.0280254% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.419633 | train_acc=85.548449% | train_correct=597070 | train_total=697932 | val_loss=0.6673005 | val_acc=79.9962174% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.419656 | train_acc=85.551028% | train_correct=597088 | train_total=697932 | val_loss=0.6670999 | val_acc=79.9953578% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.419649 | train_acc=85.540998% | train_correct=597018 | train_total=697932 | val_loss=0.6672792 | val_acc=79.9790239% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.419637 | train_acc=85.564353% | train_correct=597181 | train_total=697932 | val_loss=0.6671205 | val_acc=80.0400609% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.419636 | train_acc=85.556473% | train_correct=597126 | train_total=697932 | val_loss=0.6670597 | val_acc=79.9996561% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.419595 | train_acc=85.551744% | train_correct=597093 | train_total=697932 | val_loss=0.6669171 | val_acc=80.0331835% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.419689 | train_acc=85.548019% | train_correct=597067 | train_total=697932 | val_loss=0.6674972 | val_acc=79.9798836% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.419668 | train_acc=85.550741% | train_correct=597086 | train_total=697932 | val_loss=0.6668640 | val_acc=80.0228674% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.419638 | train_acc=85.564210% | train_correct=597180 | train_total=697932 | val_loss=0.6675039 | val_acc=80.0220077% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.419661 | train_acc=85.550168% | train_correct=597082 | train_total=697932 | val_loss=0.6671872 | val_acc=80.0245867% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.419626 | train_acc=85.539709% | train_correct=597009 | train_total=697932 | val_loss=0.6674052 | val_acc=80.0495173% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.419623 | train_acc=85.558622% | train_correct=597141 | train_total=697932 | val_loss=0.6673187 | val_acc=80.0039545% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.419635 | train_acc=85.547303% | train_correct=597062 | train_total=697932 | val_loss=0.6669164 | val_acc=80.0486576% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.419642 | train_acc=85.547876% | train_correct=597066 | train_total=697932 | val_loss=0.6672012 | val_acc=80.0770269% | interpolacja=False | soft_intepolacja=False
