Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=mnist | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.653592 | train_acc=61.145000% | train_correct=36687 | train_total=60000 | val_loss=0.9016366 | val_acc=82.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810581 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810567 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810785 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810678 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810909 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811381 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811226 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811204 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811243 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811076 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811247 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811252 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811241 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811161 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811250 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811431 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811465 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811632 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811622 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811719 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811561 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811910 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812032 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812155 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811916 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811999 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812217 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812136 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811944 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811885 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812100 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812297 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812241 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812144 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812501 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812505 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812130 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812493 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812604 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812638 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812659 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812611 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812615 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812558 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812666 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812897 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812718 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813075 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812482 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812778 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812384 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812890 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812917 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813371 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812997 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812839 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812904 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813280 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813206 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813435 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813667 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813502 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813717 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813875 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813892 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813775 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813831 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813652 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813736 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813730 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813724 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813567 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813810 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813928 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814047 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814104 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814259 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813928 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814326 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814352 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814349 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814712 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814577 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814488 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814554 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814491 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814233 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814673 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814461 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814805 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814476 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814645 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814979 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814975 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814874 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814962 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814922 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815495 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815336 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815052 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815266 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815245 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815397 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815038 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815212 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815352 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815038 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815541 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815643 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815385 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815726 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815706 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815564 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815694 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815774 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815879 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815860 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816112 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816365 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815868 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816101 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816040 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816598 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816030 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816541 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816274 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816074 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816059 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816321 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816580 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816660 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816665 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816486 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816702 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816729 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816741 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816955 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816857 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816834 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816495 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816849 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816857 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817194 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817406 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817435 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817281 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817604 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817606 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817428 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817496 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817358 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
