Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=mnist | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.999932 | train_acc=36.663333% | train_correct=21998 | train_total=60000 | val_loss=1.4945337 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3677288 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3682909 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3675992 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3686180 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3680791 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3683758 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3679581 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3683281 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3682969 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3686537 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3680250 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3692418 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3689098 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3683738 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3684965 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3693929 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3690905 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3690195 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3689300 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3688071 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3682118 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3694470 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3685333 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3684220 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3689654 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3688463 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3695035 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3691264 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3690384 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3693407 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3698285 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3693550 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3692333 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3694200 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3694962 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3691159 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3696451 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3692871 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3692559 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3696514 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3698873 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3698795 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3699658 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3699435 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704106 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3697893 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3698941 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701390 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705017 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702902 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703768 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706638 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706729 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3695874 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702098 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705583 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704696 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701464 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709783 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704511 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711122 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708823 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708054 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706018 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712456 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704665 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712366 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708758 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714971 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708264 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708945 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711157 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719472 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707294 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711172 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716880 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716241 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708580 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713502 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711681 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719881 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715345 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716044 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722133 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717340 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3716344 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707352 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720642 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713167 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722225 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722191 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3721270 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719671 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720438 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3715956 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723971 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3728795 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3717679 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723751 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3719652 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3728385 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3730873 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722599 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3725897 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3720568 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3728279 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3729139 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3728061 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3724447 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3725405 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3727533 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3722658 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3726754 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3728036 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3723436 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3734809 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3734129 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3727541 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3733742 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3732816 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3733815 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3736732 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3740801 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3735881 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3732704 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3734336 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3737789 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3736526 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3732286 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3730503 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3738384 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3737756 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3739233 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3737589 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3739293 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3737148 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3734744 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3741616 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3735549 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3739442 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3740806 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3742630 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3739159 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3731827 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3742345 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3739467 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3743869 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3747814 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3742059 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3745665 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3744274 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
