Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.937213 | train_acc=46.520000% | train_correct=27912 | train_total=60000 | val_loss=1.2900619 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022305 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022313 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022876 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022555 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022501 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022919 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022815 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022886 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023074 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023122 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023110 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023005 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022833 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022921 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023523 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023226 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023193 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023224 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023120 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023309 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023374 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023739 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023700 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023627 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023789 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023768 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023926 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024138 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024693 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024530 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024020 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024502 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023829 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024154 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023878 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024274 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024157 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024107 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024079 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024252 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024427 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024371 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024502 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024856 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024905 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024735 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024351 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024793 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024840 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024858 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025284 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025298 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025056 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024994 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024990 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024638 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025375 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024906 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024775 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026133 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025487 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025276 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025538 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025454 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025531 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026330 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025519 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025507 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025465 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025366 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025596 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025919 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025400 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1025909 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026284 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026242 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026282 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026479 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026005 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026404 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026372 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026444 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026579 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026365 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026353 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026950 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026578 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027072 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026721 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026940 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026460 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026618 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026887 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026704 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026894 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027193 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026986 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026911 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026974 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027027 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027326 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027243 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027090 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027542 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027539 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027507 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027450 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027288 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027255 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027719 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027942 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027906 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027504 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027890 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027993 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027972 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028132 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028224 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028116 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028139 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027868 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028319 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028091 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028012 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028373 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028046 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028180 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027941 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028321 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028142 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028473 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028458 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028678 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028756 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028595 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028641 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029031 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028903 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029132 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028924 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028904 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029158 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029234 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028912 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028855 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028928 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029069 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029081 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029553 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029282 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029424 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
