Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=mnist | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.934627 | train_acc=78.516667% | train_correct=47110 | train_total=60000 | val_loss=0.4546118 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811724 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811716 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811654 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811686 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811818 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811727 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811684 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811758 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811821 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811784 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811866 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811831 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811927 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811939 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811897 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811963 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811922 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811997 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811973 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811944 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812042 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812080 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812037 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812069 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812118 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811965 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812216 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812103 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812110 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812224 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812287 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812221 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812202 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812338 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812239 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812262 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812330 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812295 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812471 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812399 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812527 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812439 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812488 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812493 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812460 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812460 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812456 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812480 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812537 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812583 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812535 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812641 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812602 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812609 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812794 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812799 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812713 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812687 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812786 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812771 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812787 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812796 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812804 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812775 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812858 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812931 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812956 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812963 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812813 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812895 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812925 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812862 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812956 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813019 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813019 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813056 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812971 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812989 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812935 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813006 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813006 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813116 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813123 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813080 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813148 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813139 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813152 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813164 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813279 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813286 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813104 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813360 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813394 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813378 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813345 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813218 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813364 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813424 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813402 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813452 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813521 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813537 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813572 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813605 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813676 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813503 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813642 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813637 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813623 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813653 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813698 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813657 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813697 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813772 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813737 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813756 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813810 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813690 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813826 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813886 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813898 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813942 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813798 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813812 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813965 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814013 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814017 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813967 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814151 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814192 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814132 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814063 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814154 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814181 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814148 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814221 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814231 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814107 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814209 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814284 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814257 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814157 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814239 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814248 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814406 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814318 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814388 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814365 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814417 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814338 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814375 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
